Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Samples.CSharp,DatabasePocoSamples,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\samples\CSharp\Database.Poco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples.CSharp,DatabaseAnnotatedSamples,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\samples\CSharp\Database.Annotated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Samples.CSharp,DatabaseAnnotatedSamples,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\samples\CSharp\Database.Annotated.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Transactions_DoWork which is more interested in members of the type: NorthwindDatabase
Unutilized Abstraction,Samples.CSharp,SqlBuilderSamples,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\samples\CSharp\SqlBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples.CSharp,SqlSetSamples,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\samples\CSharp\SqlSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Samples.CSharp.Northwind,Category,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\samples\CSharp\Northwind\Category.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryID' CategoryName' Description' Picture' Products
Unutilized Abstraction,Samples.CSharp.Northwind,Category,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\samples\CSharp\Northwind\Category.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Samples.CSharp.Northwind,Customer,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\samples\CSharp\Northwind\Customer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Customer (D:\research\architectureSmells\repos\maxtoroq_DbExtensions\samples\CSharp\Northwind\Customer.cs' [12' 42])' Supplier (D:\research\architectureSmells\repos\maxtoroq_DbExtensions\samples\CSharp\Northwind\Supplier.cs' [12' 42])
Unnecessary Abstraction,Samples.CSharp.Northwind,CustomerCustomerDemo,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\samples\CSharp\Northwind\CustomerCustomerDemo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomerID' CustomerTypeID' CustomerDemographic' Customer
Unnecessary Abstraction,Samples.CSharp.Northwind,CustomerDemographic,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\samples\CSharp\Northwind\CustomerDemographic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomerTypeID' CustomerDesc' CustomerCustomerDemos
