Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DbExtensions,DatabaseAttribute,0,0,1,0,0,4,0,0,0,-1,0,1,,DbExtensions.Metadata.AttributedMetaModel
DbExtensions,TableAttribute,0,0,1,0,0,7,0,0,0,-1,0,3,,DbExtensions.Metadata.AttributedMetaModel' DbExtensions.Metadata.AttributedMetaTable' DbExtensions.Metadata.AttributedRootType
DbExtensions,ColumnAttribute,2,0,13,0,0,50,0,0,1,-1,0,1,,DbExtensions.Metadata.AttributedMetaDataMember
DbExtensions,UpdateCheck,0,0,0,0,0,5,0,0,0,-1,0,5,,DbExtensions.Metadata.MetaDataMember' DbExtensions.ColumnAttribute' DbExtensions.Metadata.AttributedMetaType' DbExtensions.Metadata.AttributedMetaDataMember' DbExtensions.Metadata.UnmappedDataMember
DbExtensions,AutoSync,0,0,0,0,0,22,0,0,0,-1,0,5,,DbExtensions.Metadata.MetaDataMember' DbExtensions.ColumnAttribute' DbExtensions.Metadata.AttributedMetaDataMember' DbExtensions.Metadata.UnmappedDataMember' DbExtensions.SqlTable<TEntity>
DbExtensions,AssociationAttribute,0,0,8,0,0,30,0,0,1,-1,0,2,,DbExtensions.Metadata.AttributedMetaDataMember' DbExtensions.Metadata.AttributedMetaAssociation
DbExtensions,InheritanceMappingAttribute,0,0,3,0,0,16,0,0,0,-1,0,1,,DbExtensions.Metadata.AttributedRootType
DbExtensions,IDataAttribute,0,0,2,0,0,4,0,2,0,-1,0,3,,DbExtensions.ColumnAttribute' DbExtensions.AssociationAttribute' DbExtensions.Metadata.AttributedMetaDataMember
DbExtensions,Database,6,60,3,0,42,824,114,0,0,0.48,0,8,,DbExtensions.Database' DbExtensions.MappingEnumerable<TResult>' DbExtensions.SqlSet' DbExtensions.SqlSet<TResult>' DbExtensions.SqlTable' DbExtensions.SqlTable<TEntity>' DbExtensions.SqlCommandBuilder<TEntity>' DbExtensions.IncludeImpl
DbExtensions,ConnectionHolder,2,2,0,0,2,19,5,0,0,0,0,1,,DbExtensions.Database
DbExtensions,WrappedTransaction,5,5,2,0,4,84,15,0,0,0,0,1,,DbExtensions.Database
DbExtensions,DatabaseConfiguration,4,3,13,0,0,115,12,0,0,0.67,0,1,,DbExtensions.Database
DbExtensions,SqlDialect,0,0,0,0,0,4,0,0,0,-1,0,2,,DbExtensions.DatabaseConfiguration' DbExtensions.SqlSet
DbExtensions,ChangeConflictException,0,1,0,0,1,10,1,0,0,-1,0,2,,DbExtensions.Database' DbExtensions.ChangeConflictException
DbExtensions,MappingEnumerable<TResult>,1,4,0,0,3,94,5,0,0,0.5,0,2,,DbExtensions.Database' DbExtensions.MappingEnumerable<TResult>
DbExtensions,Enumerator,5,6,2,0,4,72,15,0,0,0.33,0,1,,DbExtensions.MappingEnumerable<TResult>
DbExtensions,SqlSet,6,67,2,0,38,882,114,3,1,0.22,9,8,DbExtensions.Mapper' DbExtensions.SqlBuilder' DbExtensions.DynamicMapper' DbExtensions.DynamicMapper' DbExtensions.Mapper' DbExtensions.SqlBuilder' DbExtensions.DynamicMapper' DbExtensions.Mapper' DbExtensions.SqlBuilder,DbExtensions.Database' DbExtensions.SqlSet' DbExtensions.SqlTable' DbExtensions.SqlTable<TEntity>' DbExtensions.IncludeImpl' DbExtensions.SqlSet' DbExtensions.SqlSet<TResult>' DbExtensions.ISqlSet
DbExtensions,DynamicMapper,0,6,0,0,0,20,6,0,1,-1,0,1,,DbExtensions.SqlSet
DbExtensions,DynamicNode,4,9,4,0,5,63,13,0,1,0.89,0,2,,DbExtensions.DynamicMapper' DbExtensions.DynamicNode
DbExtensions,Extensions,0,38,0,0,38,285,38,0,0,-1,0,0,,
DbExtensions,Mapper,2,14,3,0,2,203,32,2,0,0.36,0,5,,DbExtensions.SqlSet' DbExtensions.SqlSet' DbExtensions.DynamicMapper' DbExtensions.PocoMapper' DbExtensions.SqlTable<TEntity>
DbExtensions,MapGroup,4,0,0,4,0,6,0,0,0,-1,0,2,,DbExtensions.Mapper' DbExtensions.SqlSet
DbExtensions,MapParam,3,2,0,3,2,13,2,0,0,0,0,2,,DbExtensions.Mapper' DbExtensions.SqlSet
DbExtensions,Node,3,10,12,0,4,115,19,2,0,0.2,0,6,,DbExtensions.DynamicMapper' DbExtensions.DynamicNode' DbExtensions.PocoMapper' DbExtensions.PocoNode' DbExtensions.Mapper' DbExtensions.SqlSet
DbExtensions,CollectionNode,0,3,0,0,1,12,4,1,0,-1,0,5,,DbExtensions.DynamicMapper' DbExtensions.PocoMapper' DbExtensions.PocoCollection' DbExtensions.Mapper' DbExtensions.SqlSet
DbExtensions,MappingContext,3,0,0,3,0,5,0,0,0,-1,0,4,,DbExtensions.DynamicNode' DbExtensions.PocoNode' DbExtensions.PocoCollection' DbExtensions.SqlSet
DbExtensions,CollectionLoader,2,0,0,2,0,4,0,0,0,-1,0,3,,DbExtensions.SqlSet' DbExtensions.Mapper' DbExtensions.IncludeImpl
DbExtensions,PocoMapper,1,8,0,0,1,51,15,0,1,0.75,0,0,,
DbExtensions,PocoNode,8,20,4,3,7,174,29,0,1,0.1,0,2,,DbExtensions.PocoMapper' DbExtensions.PocoNode
DbExtensions,PocoCollection,3,3,0,0,1,40,8,0,1,0,0,1,,DbExtensions.PocoMapper
DbExtensions,SqlBuilder,0,54,7,0,50,650,91,0,0,-1,0,9,,DbExtensions.SqlSet' DbExtensions.Database' DbExtensions.SqlTable<TEntity>' DbExtensions.SqlCommandBuilder<TEntity>' DbExtensions.IncludeImpl' DbExtensions.SqlSet' DbExtensions.SqlSet<TResult>' DbExtensions.SqlBuilder' DbExtensions.SQL
DbExtensions,SQL,0,10,0,0,10,118,10,0,0,-1,0,2,,DbExtensions.SqlBuilder' DbExtensions.SqlTable<TEntity>
DbExtensions,SqlList,1,1,1,0,1,16,2,0,0,0,0,2,,DbExtensions.SqlBuilder' DbExtensions.SQL
DbExtensions,SqlBuffer,4,1,1,4,1,20,1,0,0,0,0,2,,DbExtensions.SqlSet' DbExtensions.SqlSet<TResult>
DbExtensions,SqlFragment,2,1,0,2,1,8,1,0,0,0,0,2,,DbExtensions.SqlSet' DbExtensions.SqlBuffer
DbExtensions,SqlSet<TResult>,1,33,0,0,22,170,40,0,2,0.88,0,4,,DbExtensions.SqlTable<TEntity>' DbExtensions.SqlSet' DbExtensions.SqlSet<TResult>' DbExtensions.ISqlSet
