Namespace,Type,Method,LOC,CC,PC
DbExtensions,SqlBuilder,JoinSql,22,7,2
DbExtensions,SqlBuilder,JoinSql,22,7,2
DbExtensions,SqlBuilder,SqlBuilder,1,1,0
DbExtensions,SqlBuilder,SqlBuilder,3,1,2
DbExtensions,SqlBuilder,AppendClause,20,5,4
DbExtensions,SqlBuilder,AppendToCurrentClause,10,2,2
DbExtensions,SqlBuilder,Append,7,2,1
DbExtensions,SqlBuilder,Append,43,10,2
DbExtensions,SqlBuilder,GetDefiningQueryFromObject,0,1,2
DbExtensions,SqlBuilder,MakeAbsolutePlaceholders,3,1,1
DbExtensions,SqlBuilder,Placeholder,3,1,1
DbExtensions,SqlBuilder,AppendLine,4,1,0
DbExtensions,SqlBuilder,Insert,4,1,2
DbExtensions,SqlBuilder,SetCurrentClause,5,1,2
DbExtensions,SqlBuilder,SetNextClause,5,1,2
DbExtensions,SqlBuilder,ToString,3,1,0
DbExtensions,SqlBuilder,Clone,10,2,0
DbExtensions,SqlBuilder,_,3,1,2
DbExtensions,SqlBuilder,_If,3,1,3
DbExtensions,SqlBuilder,_ForEach,31,9,5
DbExtensions,SqlBuilder,_OR,3,1,3
DbExtensions,SqlBuilder,WITH,3,1,2
DbExtensions,SqlBuilder,WITH,3,1,2
DbExtensions,SqlBuilder,SELECT,3,1,0
DbExtensions,SqlBuilder,SELECT,3,1,2
DbExtensions,SqlBuilder,FROM,3,1,2
DbExtensions,SqlBuilder,FROM,3,1,2
DbExtensions,SqlBuilder,JOIN,3,1,0
DbExtensions,SqlBuilder,JOIN,3,1,2
DbExtensions,SqlBuilder,LEFT_JOIN,3,1,2
DbExtensions,SqlBuilder,RIGHT_JOIN,3,1,2
DbExtensions,SqlBuilder,INNER_JOIN,3,1,2
DbExtensions,SqlBuilder,CROSS_JOIN,3,1,2
DbExtensions,SqlBuilder,WHERE,3,1,0
DbExtensions,SqlBuilder,WHERE,3,1,2
DbExtensions,SqlBuilder,GROUP_BY,3,1,0
DbExtensions,SqlBuilder,GROUP_BY,3,1,2
DbExtensions,SqlBuilder,HAVING,3,1,0
DbExtensions,SqlBuilder,HAVING,3,1,2
DbExtensions,SqlBuilder,ORDER_BY,3,1,0
DbExtensions,SqlBuilder,ORDER_BY,3,1,2
DbExtensions,SqlBuilder,LIMIT,3,1,0
DbExtensions,SqlBuilder,LIMIT,3,1,2
DbExtensions,SqlBuilder,LIMIT,3,1,1
DbExtensions,SqlBuilder,OFFSET,3,1,0
DbExtensions,SqlBuilder,OFFSET,3,1,2
DbExtensions,SqlBuilder,OFFSET,3,1,1
DbExtensions,SqlBuilder,UNION,3,1,0
DbExtensions,SqlBuilder,INSERT_INTO,3,1,2
DbExtensions,SqlBuilder,DELETE_FROM,3,1,2
DbExtensions,SqlBuilder,UPDATE,3,1,2
DbExtensions,SqlBuilder,SET,3,1,2
DbExtensions,SqlBuilder,VALUES,6,2,1
DbExtensions,SQL,WITH,3,1,2
DbExtensions,SQL,WITH,3,1,2
DbExtensions,SQL,SELECT,3,1,2
DbExtensions,SQL,INSERT_INTO,3,1,2
DbExtensions,SQL,UPDATE,3,1,2
DbExtensions,SQL,DELETE_FROM,3,1,2
DbExtensions,SQL,List,3,1,1
DbExtensions,SQL,List,3,1,1
DbExtensions,SQL,Equals,3,1,2
DbExtensions,SQL,ReferenceEquals,3,1,2
DbExtensions,SqlList,SqlList,11,2,1
