Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DbExtensions,Mapper,2,14,3,0,2,203,32,2,0,0.14,15,5,DbExtensions.MapGroup' DbExtensions.MapParam' DbExtensions.Node' DbExtensions.CollectionNode' DbExtensions.CollectionLoader' DbExtensions.MapGroup' DbExtensions.MapParam' DbExtensions.Node' DbExtensions.CollectionNode' DbExtensions.CollectionLoader' DbExtensions.MapGroup' DbExtensions.MapParam' DbExtensions.Node' DbExtensions.CollectionNode' DbExtensions.CollectionLoader,DbExtensions.SqlSet' DbExtensions.SqlSet' DbExtensions.DynamicMapper' DbExtensions.PocoMapper' DbExtensions.SqlTable<TEntity>
DbExtensions,MapGroup,4,0,0,4,0,6,0,0,0,-1,0,2,,DbExtensions.Mapper' DbExtensions.SqlSet
DbExtensions,MapParam,3,2,0,3,2,13,2,0,0,0,0,2,,DbExtensions.Mapper' DbExtensions.SqlSet
DbExtensions,Node,3,10,12,0,4,115,19,2,0,0.2,0,6,,DbExtensions.DynamicMapper' DbExtensions.DynamicNode' DbExtensions.PocoMapper' DbExtensions.PocoNode' DbExtensions.Mapper' DbExtensions.SqlSet
DbExtensions,CollectionNode,0,3,0,0,1,12,4,1,0,-1,0,5,,DbExtensions.DynamicMapper' DbExtensions.PocoMapper' DbExtensions.PocoCollection' DbExtensions.Mapper' DbExtensions.SqlSet
DbExtensions,MappingContext,3,0,0,3,0,5,0,0,0,-1,0,4,,DbExtensions.DynamicNode' DbExtensions.PocoNode' DbExtensions.PocoCollection' DbExtensions.SqlSet
DbExtensions,CollectionLoader,2,0,0,2,0,4,0,0,0,-1,0,3,,DbExtensions.SqlSet' DbExtensions.Mapper' DbExtensions.IncludeImpl
DbExtensions,DatabaseAttribute,0,0,1,0,0,4,0,0,0,-1,0,1,,DbExtensions.Metadata.AttributedMetaModel
DbExtensions,TableAttribute,0,0,1,0,0,7,0,0,0,-1,0,3,,DbExtensions.Metadata.AttributedMetaModel' DbExtensions.Metadata.AttributedMetaTable' DbExtensions.Metadata.AttributedRootType
DbExtensions,ColumnAttribute,2,0,13,0,0,50,0,0,1,-1,9,1,DbExtensions.UpdateCheck' DbExtensions.AutoSync' DbExtensions.IDataAttribute' DbExtensions.UpdateCheck' DbExtensions.AutoSync' DbExtensions.IDataAttribute' DbExtensions.UpdateCheck' DbExtensions.AutoSync' DbExtensions.IDataAttribute,DbExtensions.Metadata.AttributedMetaDataMember
DbExtensions,UpdateCheck,0,0,0,0,0,5,0,0,0,-1,0,5,,DbExtensions.Metadata.MetaDataMember' DbExtensions.ColumnAttribute' DbExtensions.Metadata.AttributedMetaType' DbExtensions.Metadata.AttributedMetaDataMember' DbExtensions.Metadata.UnmappedDataMember
DbExtensions,AutoSync,0,0,0,0,0,22,0,0,0,-1,0,5,,DbExtensions.Metadata.MetaDataMember' DbExtensions.ColumnAttribute' DbExtensions.Metadata.AttributedMetaDataMember' DbExtensions.Metadata.UnmappedDataMember' DbExtensions.SqlTable<TEntity>
DbExtensions,AssociationAttribute,0,0,8,0,0,30,0,0,1,-1,3,2,DbExtensions.IDataAttribute' DbExtensions.IDataAttribute' DbExtensions.IDataAttribute,DbExtensions.Metadata.AttributedMetaDataMember' DbExtensions.Metadata.AttributedMetaAssociation
DbExtensions,InheritanceMappingAttribute,0,0,3,0,0,16,0,0,0,-1,0,1,,DbExtensions.Metadata.AttributedRootType
DbExtensions,IDataAttribute,0,0,2,0,0,4,0,2,0,-1,0,3,,DbExtensions.ColumnAttribute' DbExtensions.AssociationAttribute' DbExtensions.Metadata.AttributedMetaDataMember
DbExtensions,PocoMapper,1,8,0,0,1,51,15,0,1,0.75,15,0,DbExtensions.Mapper' DbExtensions.Node' DbExtensions.CollectionNode' DbExtensions.PocoNode' DbExtensions.PocoCollection' DbExtensions.Mapper' DbExtensions.Node' DbExtensions.CollectionNode' DbExtensions.PocoNode' DbExtensions.PocoCollection' DbExtensions.Mapper' DbExtensions.Node' DbExtensions.CollectionNode' DbExtensions.PocoNode' DbExtensions.PocoCollection,
DbExtensions,PocoNode,8,20,4,3,7,174,29,0,1,0.1,8,1,DbExtensions.Node' DbExtensions.MappingContext' DbExtensions.Node' DbExtensions.MappingContext' DbExtensions.PocoNode' DbExtensions.Node' DbExtensions.MappingContext' DbExtensions.PocoNode,DbExtensions.PocoMapper
DbExtensions,PocoCollection,3,3,0,0,1,40,8,0,1,0,6,1,DbExtensions.CollectionNode' DbExtensions.MappingContext' DbExtensions.CollectionNode' DbExtensions.MappingContext' DbExtensions.CollectionNode' DbExtensions.MappingContext,DbExtensions.PocoMapper
DbExtensions,SqlBuilder,0,54,7,0,50,650,91,0,0,-1,14,8,DbExtensions.SQL' DbExtensions.SqlList' DbExtensions.SqlBuilder' DbExtensions.SQL' DbExtensions.SqlList' DbExtensions.SqlBuilder' DbExtensions.SQL' DbExtensions.SqlList' DbExtensions.SqlBuilder' DbExtensions.SQL' DbExtensions.SqlList' DbExtensions.SqlBuilder' DbExtensions.SQL' DbExtensions.SqlList,DbExtensions.SqlSet' DbExtensions.Database' DbExtensions.SqlTable<TEntity>' DbExtensions.SqlCommandBuilder<TEntity>' DbExtensions.IncludeImpl' DbExtensions.SqlSet' DbExtensions.SqlSet<TResult>' DbExtensions.SQL
DbExtensions,SQL,0,10,0,0,10,118,10,0,0,-1,10,2,DbExtensions.SqlBuilder' DbExtensions.SqlList' DbExtensions.SqlBuilder' DbExtensions.SqlList' DbExtensions.SqlBuilder' DbExtensions.SqlList' DbExtensions.SqlBuilder' DbExtensions.SqlList' DbExtensions.SqlBuilder' DbExtensions.SqlList,DbExtensions.SqlTable<TEntity>' DbExtensions.SqlBuilder
DbExtensions,SqlList,1,1,1,0,1,16,2,0,0,0,0,2,,DbExtensions.SqlBuilder' DbExtensions.SQL
DbExtensions,SqlBuffer,4,1,1,4,1,20,1,0,0,0,4,2,DbExtensions.SqlFragment' DbExtensions.SqlFragment' DbExtensions.SqlFragment' DbExtensions.SqlFragment,DbExtensions.SqlSet' DbExtensions.SqlSet<TResult>
DbExtensions,SqlFragment,2,1,0,2,1,8,1,0,0,0,0,2,,DbExtensions.SqlSet' DbExtensions.SqlBuffer
DbExtensions,SqlSet<TResult>,1,33,0,0,22,170,40,0,2,0.88,23,3,DbExtensions.Database' DbExtensions.SqlSet' DbExtensions.SqlBuilder' DbExtensions.SqlBuffer' DbExtensions.ISqlSet' DbExtensions.Database' DbExtensions.SqlSet' DbExtensions.SqlBuilder' DbExtensions.SqlBuffer' DbExtensions.SqlSet<TResult>' DbExtensions.ISqlSet' DbExtensions.Database' DbExtensions.SqlSet' DbExtensions.SqlBuilder' DbExtensions.SqlBuffer' DbExtensions.SqlSet<TResult>' DbExtensions.ISqlSet' DbExtensions.Database' DbExtensions.SqlBuilder' DbExtensions.SqlSet' DbExtensions.SqlBuffer' DbExtensions.SqlSet<TResult>' DbExtensions.ISqlSet,DbExtensions.SqlTable<TEntity>' DbExtensions.SqlSet' DbExtensions.ISqlSet
DbExtensions,ISqlSet,0,29,0,0,0,31,29,2,0,-1,8,2,DbExtensions.SqlSet' DbExtensions.SqlSet<TResult>' DbExtensions.SqlSet' DbExtensions.SqlSet<TResult>' DbExtensions.SqlSet' DbExtensions.SqlSet<TResult>' DbExtensions.SqlSet' DbExtensions.SqlSet<TResult>,DbExtensions.SqlSet' DbExtensions.SqlSet<TResult>
DbExtensions,SqlTable,2,19,1,0,16,101,21,0,2,0.32,20,3,DbExtensions.Database' DbExtensions.SqlSet' DbExtensions.SqlTable<TEntity>' DbExtensions.SqlCommandBuilder<TEntity>' DbExtensions.ISqlTable' DbExtensions.Metadata.MetaType' DbExtensions.Database' DbExtensions.SqlSet' DbExtensions.SqlTable' DbExtensions.SqlTable<TEntity>' DbExtensions.SqlCommandBuilder<TEntity>' DbExtensions.ISqlTable' DbExtensions.Metadata.MetaType' DbExtensions.Database' DbExtensions.SqlSet' DbExtensions.SqlTable' DbExtensions.SqlTable<TEntity>' DbExtensions.SqlCommandBuilder<TEntity>' DbExtensions.ISqlTable' DbExtensions.Metadata.MetaType,DbExtensions.SqlTable<TEntity>' DbExtensions.SqlCommandBuilder<TEntity>' DbExtensions.IncludeImpl
DbExtensions,SqlTable<TEntity>,1,33,1,0,14,346,71,0,2,0.7,39,2,DbExtensions.Database' DbExtensions.SqlSet' DbExtensions.Mapper' DbExtensions.AutoSync' DbExtensions.SqlBuilder' DbExtensions.SQL' DbExtensions.SqlSet<TResult>' DbExtensions.SqlTable' DbExtensions.SqlCommandBuilder<TEntity>' DbExtensions.ISqlTable' DbExtensions.Metadata.MetaType' DbExtensions.Metadata.MetaDataMember' DbExtensions.Metadata.MetaAssociation' DbExtensions.AutoSync' DbExtensions.Database' DbExtensions.SqlSet' DbExtensions.Mapper' DbExtensions.SqlBuilder' DbExtensions.SQL' DbExtensions.SqlSet<TResult>' DbExtensions.SqlTable' DbExtensions.SqlCommandBuilder<TEntity>' DbExtensions.ISqlTable' DbExtensions.Metadata.MetaType' DbExtensions.Metadata.MetaDataMember' DbExtensions.Metadata.MetaAssociation' DbExtensions.AutoSync' DbExtensions.Database' DbExtensions.SqlSet' DbExtensions.Mapper' DbExtensions.SqlBuilder' DbExtensions.SQL' DbExtensions.SqlSet<TResult>' DbExtensions.SqlTable' DbExtensions.SqlCommandBuilder<TEntity>' DbExtensions.ISqlTable' DbExtensions.Metadata.MetaType' DbExtensions.Metadata.MetaDataMember' DbExtensions.Metadata.MetaAssociation,DbExtensions.Database' DbExtensions.SqlTable
DbExtensions,SqlCommandBuilder<TEntity>,2,20,0,0,15,231,32,0,0,0.55,15,2,DbExtensions.Database' DbExtensions.SqlBuilder' DbExtensions.SqlTable' DbExtensions.Metadata.MetaType' DbExtensions.Metadata.MetaDataMember' DbExtensions.Database' DbExtensions.SqlBuilder' DbExtensions.SqlTable' DbExtensions.Metadata.MetaType' DbExtensions.Metadata.MetaDataMember' DbExtensions.Database' DbExtensions.SqlBuilder' DbExtensions.SqlTable' DbExtensions.Metadata.MetaType' DbExtensions.Metadata.MetaDataMember,DbExtensions.SqlTable' DbExtensions.SqlTable<TEntity>
DbExtensions,IncludeImpl,0,4,0,0,1,137,19,0,0,-1,27,0,DbExtensions.Database' DbExtensions.SqlSet' DbExtensions.CollectionLoader' DbExtensions.SqlBuilder' DbExtensions.SqlTable' DbExtensions.CollectionLoaderState' DbExtensions.Metadata.MetaType' DbExtensions.Metadata.MetaDataMember' DbExtensions.Metadata.MetaAssociation' DbExtensions.Database' DbExtensions.SqlSet' DbExtensions.CollectionLoader' DbExtensions.SqlBuilder' DbExtensions.SqlTable' DbExtensions.CollectionLoaderState' DbExtensions.Metadata.MetaType' DbExtensions.Metadata.MetaDataMember' DbExtensions.Metadata.MetaAssociation' DbExtensions.Database' DbExtensions.SqlSet' DbExtensions.CollectionLoader' DbExtensions.SqlBuilder' DbExtensions.SqlTable' DbExtensions.CollectionLoaderState' DbExtensions.Metadata.MetaType' DbExtensions.Metadata.MetaDataMember' DbExtensions.Metadata.MetaAssociation,
DbExtensions,CollectionLoaderState,2,0,0,2,0,4,0,0,0,-1,0,1,,DbExtensions.IncludeImpl
DbExtensions,ISqlTable,0,13,0,0,0,15,13,2,0,-1,0,2,,DbExtensions.SqlTable' DbExtensions.SqlTable<TEntity>
DbExtensions,DynamicMapper,0,6,0,0,0,20,6,0,1,-1,12,1,DbExtensions.Mapper' DbExtensions.Node' DbExtensions.CollectionNode' DbExtensions.DynamicNode' DbExtensions.DynamicNode' DbExtensions.Mapper' DbExtensions.Node' DbExtensions.CollectionNode' DbExtensions.DynamicNode' DbExtensions.Mapper' DbExtensions.Node' DbExtensions.CollectionNode,DbExtensions.SqlSet
DbExtensions,DynamicNode,4,9,4,0,5,63,13,0,1,0.89,8,1,DbExtensions.Node' DbExtensions.MappingContext' DbExtensions.DynamicNode' DbExtensions.Node' DbExtensions.MappingContext' DbExtensions.DynamicNode' DbExtensions.Node' DbExtensions.MappingContext,DbExtensions.DynamicMapper
DbExtensions.Metadata,Error,0,35,0,0,0,107,35,0,0,-1,0,13,,DbExtensions.Metadata.MappingSource' DbExtensions.Metadata.AttributeMappingSource' DbExtensions.Metadata.FieldAccessor' DbExtensions.Metadata.PropertyAccessor' DbExtensions.Metadata.AttributedMetaModel' DbExtensions.Metadata.AttributedRootType' DbExtensions.Metadata.AttributedMetaType' DbExtensions.Metadata.AttributedMetaDataMember' DbExtensions.Metadata.AttributedMetaAssociation' DbExtensions.Metadata.MetaAssociationImpl' DbExtensions.Metadata.UnmappedType' DbExtensions.Metadata.UnmappedDataMember' DbExtensions.Metadata.InheritanceRules
DbExtensions.Metadata,FieldAccessor,0,1,0,0,0,66,4,0,0,-1,12,2,DbExtensions.Metadata.Error' DbExtensions.Metadata.Accessor<T;V>' DbExtensions.Metadata.MetaAccessor' DbExtensions.Metadata.MetaAccessor<TEntity;TMember>' DbExtensions.Metadata.Accessor<T;V>' DbExtensions.Metadata.Error' DbExtensions.Metadata.MetaAccessor' DbExtensions.Metadata.MetaAccessor<TEntity;TMember>' DbExtensions.Metadata.Accessor<T;V>' DbExtensions.Metadata.Error' DbExtensions.Metadata.MetaAccessor' DbExtensions.Metadata.MetaAccessor<TEntity;TMember>,DbExtensions.Metadata.AttributedMetaDataMember' DbExtensions.Metadata.UnmappedDataMember
DbExtensions.Metadata,Accessor<T;V>,3,3,0,0,2,23,5,0,1,0.67,0,1,,DbExtensions.Metadata.FieldAccessor
DbExtensions.Metadata,PropertyAccessor,0,1,0,0,0,67,5,0,0,-1,12,2,DbExtensions.Metadata.Error' DbExtensions.Metadata.Accessor<T;V;V2>' DbExtensions.Metadata.MetaAccessor' DbExtensions.Metadata.MetaAccessor<TEntity;TMember>' DbExtensions.Metadata.Accessor<T;V;V2>' DbExtensions.Metadata.Error' DbExtensions.Metadata.MetaAccessor' DbExtensions.Metadata.MetaAccessor<TEntity;TMember>' DbExtensions.Metadata.Accessor<T;V;V2>' DbExtensions.Metadata.Error' DbExtensions.Metadata.MetaAccessor' DbExtensions.Metadata.MetaAccessor<TEntity;TMember>,DbExtensions.Metadata.AttributedMetaDataMember' DbExtensions.Metadata.UnmappedDataMember
DbExtensions.Metadata,Accessor<T;V;V2>,5,3,0,0,2,28,6,0,1,1,0,1,,DbExtensions.Metadata.PropertyAccessor
DbExtensions.Metadata,AttributedMetaModel,3,6,3,0,3,105,19,0,1,0,27,3,DbExtensions.DatabaseAttribute' DbExtensions.TableAttribute' DbExtensions.Metadata.Error' DbExtensions.Metadata.AttributedMetaTable' DbExtensions.Metadata.UnmappedType' DbExtensions.Metadata.MappingSource' DbExtensions.Metadata.MetaModel' DbExtensions.Metadata.MetaTable' DbExtensions.Metadata.MetaType' DbExtensions.DatabaseAttribute' DbExtensions.TableAttribute' DbExtensions.Metadata.AttributedMetaTable' DbExtensions.Metadata.UnmappedType' DbExtensions.Metadata.Error' DbExtensions.Metadata.MappingSource' DbExtensions.Metadata.MetaModel' DbExtensions.Metadata.MetaTable' DbExtensions.Metadata.MetaType' DbExtensions.DatabaseAttribute' DbExtensions.TableAttribute' DbExtensions.Metadata.AttributedMetaTable' DbExtensions.Metadata.UnmappedType' DbExtensions.Metadata.Error' DbExtensions.Metadata.MappingSource' DbExtensions.Metadata.MetaModel' DbExtensions.Metadata.MetaTable' DbExtensions.Metadata.MetaType,DbExtensions.Metadata.AttributeMappingSource' DbExtensions.Metadata.AttributedMetaTable' DbExtensions.Metadata.AttributedRootType
DbExtensions.Metadata,AttributedMetaTable,0,1,3,0,0,10,1,0,1,-1,18,2,DbExtensions.TableAttribute' DbExtensions.Metadata.AttributedMetaModel' DbExtensions.Metadata.AttributedRootType' DbExtensions.Metadata.MetaModel' DbExtensions.Metadata.MetaTable' DbExtensions.Metadata.MetaType' DbExtensions.TableAttribute' DbExtensions.Metadata.AttributedMetaModel' DbExtensions.Metadata.AttributedRootType' DbExtensions.Metadata.MetaModel' DbExtensions.Metadata.MetaTable' DbExtensions.Metadata.MetaType' DbExtensions.TableAttribute' DbExtensions.Metadata.AttributedMetaModel' DbExtensions.Metadata.AttributedRootType' DbExtensions.Metadata.MetaModel' DbExtensions.Metadata.MetaTable' DbExtensions.Metadata.MetaType,DbExtensions.Metadata.AttributedMetaModel' DbExtensions.Metadata.AttributedRootType
DbExtensions.Metadata,AttributedRootType,2,4,3,0,0,122,32,0,1,0,30,1,DbExtensions.TableAttribute' DbExtensions.InheritanceMappingAttribute' DbExtensions.Metadata.Error' DbExtensions.Metadata.AttributedMetaModel' DbExtensions.Metadata.AttributedMetaTable' DbExtensions.Metadata.AttributedMetaType' DbExtensions.Metadata.InheritanceRules' DbExtensions.Metadata.MappingSystem' DbExtensions.Metadata.MetaType' DbExtensions.Metadata.MetaDataMember' DbExtensions.TableAttribute' DbExtensions.InheritanceMappingAttribute' DbExtensions.Metadata.AttributedMetaModel' DbExtensions.Metadata.AttributedMetaTable' DbExtensions.Metadata.AttributedMetaType' DbExtensions.Metadata.InheritanceRules' DbExtensions.Metadata.Error' DbExtensions.Metadata.MappingSystem' DbExtensions.Metadata.MetaType' DbExtensions.Metadata.MetaDataMember' DbExtensions.TableAttribute' DbExtensions.InheritanceMappingAttribute' DbExtensions.Metadata.AttributedMetaModel' DbExtensions.Metadata.AttributedMetaTable' DbExtensions.Metadata.AttributedMetaType' DbExtensions.Metadata.InheritanceRules' DbExtensions.Metadata.Error' DbExtensions.Metadata.MappingSystem' DbExtensions.Metadata.MetaType' DbExtensions.Metadata.MetaDataMember,DbExtensions.Metadata.AttributedMetaTable
DbExtensions.Metadata,AttributedMetaType,11,8,23,0,2,221,34,1,1,0.5,36,2,DbExtensions.UpdateCheck' DbExtensions.Metadata.Error' DbExtensions.Metadata.AttributedMetaDataMember' DbExtensions.Metadata.InheritanceBaseFinder' DbExtensions.Metadata.MappingSystem' DbExtensions.Metadata.TypeSystem' DbExtensions.Metadata.MetaPosition' DbExtensions.Metadata.MetaModel' DbExtensions.Metadata.MetaTable' DbExtensions.Metadata.MetaType' DbExtensions.Metadata.MetaDataMember' DbExtensions.Metadata.MetaAssociation' DbExtensions.UpdateCheck' DbExtensions.Metadata.AttributedMetaDataMember' DbExtensions.Metadata.InheritanceBaseFinder' DbExtensions.Metadata.Error' DbExtensions.Metadata.MappingSystem' DbExtensions.Metadata.MetaModel' DbExtensions.Metadata.MetaTable' DbExtensions.Metadata.MetaType' DbExtensions.Metadata.MetaDataMember' DbExtensions.Metadata.MetaAssociation' DbExtensions.Metadata.TypeSystem' DbExtensions.Metadata.MetaPosition' DbExtensions.UpdateCheck' DbExtensions.Metadata.AttributedMetaDataMember' DbExtensions.Metadata.InheritanceBaseFinder' DbExtensions.Metadata.Error' DbExtensions.Metadata.MappingSystem' DbExtensions.Metadata.MetaModel' DbExtensions.Metadata.MetaTable' DbExtensions.Metadata.MetaType' DbExtensions.Metadata.MetaDataMember' DbExtensions.Metadata.MetaAssociation' DbExtensions.Metadata.TypeSystem' DbExtensions.Metadata.MetaPosition,DbExtensions.Metadata.AttributedRootType' DbExtensions.Metadata.AttributedMetaDataMember
DbExtensions.Metadata,AttributedMetaDataMember,10,5,22,0,2,157,14,0,1,0.6,45,2,DbExtensions.ColumnAttribute' DbExtensions.UpdateCheck' DbExtensions.AutoSync' DbExtensions.AssociationAttribute' DbExtensions.IDataAttribute' DbExtensions.Metadata.Error' DbExtensions.Metadata.FieldAccessor' DbExtensions.Metadata.PropertyAccessor' DbExtensions.Metadata.AttributedMetaType' DbExtensions.Metadata.AttributedMetaAssociation' DbExtensions.Metadata.TypeSystem' DbExtensions.Metadata.MetaType' DbExtensions.Metadata.MetaDataMember' DbExtensions.Metadata.MetaAssociation' DbExtensions.Metadata.MetaAccessor' DbExtensions.ColumnAttribute' DbExtensions.UpdateCheck' DbExtensions.AutoSync' DbExtensions.AssociationAttribute' DbExtensions.IDataAttribute' DbExtensions.Metadata.FieldAccessor' DbExtensions.Metadata.PropertyAccessor' DbExtensions.Metadata.AttributedMetaType' DbExtensions.Metadata.AttributedMetaAssociation' DbExtensions.Metadata.Error' DbExtensions.Metadata.MetaType' DbExtensions.Metadata.MetaDataMember' DbExtensions.Metadata.MetaAssociation' DbExtensions.Metadata.MetaAccessor' DbExtensions.Metadata.TypeSystem' DbExtensions.ColumnAttribute' DbExtensions.UpdateCheck' DbExtensions.AutoSync' DbExtensions.AssociationAttribute' DbExtensions.IDataAttribute' DbExtensions.Metadata.FieldAccessor' DbExtensions.Metadata.PropertyAccessor' DbExtensions.Metadata.AttributedMetaType' DbExtensions.Metadata.AttributedMetaAssociation' DbExtensions.Metadata.Error' DbExtensions.Metadata.MetaType' DbExtensions.Metadata.MetaDataMember' DbExtensions.Metadata.MetaAssociation' DbExtensions.Metadata.MetaAccessor' DbExtensions.Metadata.TypeSystem,DbExtensions.Metadata.AttributedMetaType' DbExtensions.Metadata.AttributedMetaAssociation
DbExtensions.Metadata,AttributedMetaAssociation,0,1,13,0,0,70,10,0,1,-1,21,1,DbExtensions.AssociationAttribute' DbExtensions.Metadata.Error' DbExtensions.Metadata.AttributedMetaDataMember' DbExtensions.Metadata.MetaAssociationImpl' DbExtensions.Metadata.TypeSystem' DbExtensions.Metadata.MetaType' DbExtensions.Metadata.MetaDataMember' DbExtensions.AssociationAttribute' DbExtensions.Metadata.AttributedMetaDataMember' DbExtensions.Metadata.MetaAssociationImpl' DbExtensions.Metadata.Error' DbExtensions.Metadata.MetaType' DbExtensions.Metadata.MetaDataMember' DbExtensions.Metadata.TypeSystem' DbExtensions.AssociationAttribute' DbExtensions.Metadata.AttributedMetaDataMember' DbExtensions.Metadata.MetaAssociationImpl' DbExtensions.Metadata.Error' DbExtensions.Metadata.MetaType' DbExtensions.Metadata.MetaDataMember' DbExtensions.Metadata.TypeSystem,DbExtensions.Metadata.AttributedMetaDataMember
DbExtensions.Metadata,MetaAssociationImpl,1,3,0,0,1,45,9,1,1,1,12,1,DbExtensions.Metadata.Error' DbExtensions.Metadata.MetaType' DbExtensions.Metadata.MetaDataMember' DbExtensions.Metadata.MetaAssociation' DbExtensions.Metadata.Error' DbExtensions.Metadata.MetaType' DbExtensions.Metadata.MetaDataMember' DbExtensions.Metadata.MetaAssociation' DbExtensions.Metadata.Error' DbExtensions.Metadata.MetaType' DbExtensions.Metadata.MetaDataMember' DbExtensions.Metadata.MetaAssociation,DbExtensions.Metadata.AttributedMetaAssociation
DbExtensions.Metadata,UnmappedType,7,6,23,0,2,110,15,0,1,0.83,24,1,DbExtensions.Metadata.Error' DbExtensions.Metadata.UnmappedDataMember' DbExtensions.Metadata.InheritanceRules' DbExtensions.Metadata.MetaModel' DbExtensions.Metadata.MetaTable' DbExtensions.Metadata.MetaType' DbExtensions.Metadata.MetaDataMember' DbExtensions.Metadata.MetaAssociation' DbExtensions.Metadata.UnmappedDataMember' DbExtensions.Metadata.InheritanceRules' DbExtensions.Metadata.Error' DbExtensions.Metadata.MetaModel' DbExtensions.Metadata.MetaTable' DbExtensions.Metadata.MetaType' DbExtensions.Metadata.MetaDataMember' DbExtensions.Metadata.MetaAssociation' DbExtensions.Metadata.UnmappedDataMember' DbExtensions.Metadata.InheritanceRules' DbExtensions.Metadata.Error' DbExtensions.Metadata.MetaModel' DbExtensions.Metadata.MetaTable' DbExtensions.Metadata.MetaType' DbExtensions.Metadata.MetaDataMember' DbExtensions.Metadata.MetaAssociation,DbExtensions.Metadata.AttributedMetaModel
