Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DbExtensions,Database,2,35,3,0,26,577,68,0,0,0.4,0,4,,DbExtensions.SqlSet' DbExtensions.SqlSet<TResult>' DbExtensions.Database' DbExtensions.MappingEnumerable<TResult>
DbExtensions,ConnectionHolder,2,2,0,0,2,19,5,0,0,0,0,1,,DbExtensions.Database
DbExtensions,WrappedTransaction,5,5,2,0,4,84,15,0,0,0,0,1,,DbExtensions.Database
DbExtensions,DatabaseConfiguration,3,2,10,0,0,94,11,0,0,0,0,1,,DbExtensions.Database
DbExtensions,SqlDialect,0,0,0,0,0,4,0,0,0,-1,0,2,,DbExtensions.DatabaseConfiguration' DbExtensions.SqlSet
DbExtensions,ChangeConflictException,0,1,0,0,1,10,1,0,0,-1,0,2,,DbExtensions.Database' DbExtensions.ChangeConflictException
DbExtensions,MappingEnumerable<TResult>,1,4,0,0,3,94,5,0,0,0.5,0,2,,DbExtensions.Database' DbExtensions.MappingEnumerable<TResult>
DbExtensions,Enumerator,5,6,2,0,4,72,15,0,0,0.33,0,1,,DbExtensions.MappingEnumerable<TResult>
DbExtensions,SqlBuilder,0,54,7,0,50,650,91,0,0,-1,0,5,,DbExtensions.Database' DbExtensions.SqlSet' DbExtensions.SqlSet<TResult>' DbExtensions.SqlBuilder' DbExtensions.SQL
DbExtensions,SQL,0,10,0,0,10,118,10,0,0,-1,0,1,,DbExtensions.SqlBuilder
DbExtensions,SqlList,1,1,1,0,1,16,2,0,0,0,0,2,,DbExtensions.SqlBuilder' DbExtensions.SQL
DbExtensions,SqlSet,5,54,1,0,34,602,92,1,1,0.24,31,3,DbExtensions.Database' DbExtensions.SqlDialect' DbExtensions.SqlSet' DbExtensions.SqlBuilder' DbExtensions.SqlBuffer' DbExtensions.SqlFragment' DbExtensions.SqlSet<TResult>' DbExtensions.ISqlSet' DbExtensions.Database' DbExtensions.SqlDialect' DbExtensions.SqlSet' DbExtensions.SqlBuilder' DbExtensions.SqlBuffer' DbExtensions.SqlFragment' DbExtensions.SqlSet<TResult>' DbExtensions.ISqlSet' DbExtensions.Database' DbExtensions.SqlDialect' DbExtensions.SqlSet' DbExtensions.SqlBuilder' DbExtensions.SqlBuffer' DbExtensions.SqlFragment' DbExtensions.SqlSet<TResult>' DbExtensions.ISqlSet' DbExtensions.Database' DbExtensions.SqlDialect' DbExtensions.SqlBuilder' DbExtensions.SqlBuffer' DbExtensions.SqlFragment' DbExtensions.SqlSet<TResult>' DbExtensions.ISqlSet,DbExtensions.Database' DbExtensions.SqlSet<TResult>' DbExtensions.ISqlSet
DbExtensions,SqlBuffer,4,1,1,4,1,20,1,0,0,0,0,2,,DbExtensions.SqlSet' DbExtensions.SqlSet<TResult>
DbExtensions,SqlFragment,2,1,0,2,1,8,1,0,0,0,0,2,,DbExtensions.SqlSet' DbExtensions.SqlBuffer
DbExtensions,SqlSet<TResult>,1,29,0,0,18,149,36,0,2,0.86,0,3,,DbExtensions.SqlSet' DbExtensions.SqlSet<TResult>' DbExtensions.ISqlSet
DbExtensions,ISqlSet,0,29,0,0,0,31,29,2,0,-1,0,2,,DbExtensions.SqlSet' DbExtensions.SqlSet<TResult>
