Namespace,Type,Method,LOC,CC,PC
DbExtensions,SqlSet,SqlSet,4,2,4
DbExtensions,SqlSet,SqlSet,5,3,4
DbExtensions,SqlSet,SqlSet,13,4,3
DbExtensions,SqlSet,Initialize2,0,1,1
DbExtensions,SqlSet,GetDefiningQuery,3,1,0
DbExtensions,SqlSet,GetDefiningQuery,17,5,5
DbExtensions,SqlSet,BuildQuery,10,3,2
DbExtensions,SqlSet,BuildQuery_Default,29,6,2
DbExtensions,SqlSet,BuildQuery_TSql,51,11,2
DbExtensions,SqlSet,CreateSuperQuery,6,1,3
DbExtensions,SqlSet,CreateSet,3,1,3
DbExtensions,SqlSet,CreateSet,3,1,3
DbExtensions,SqlSet,CreateSet,3,1,3
DbExtensions,SqlSet,CreateSet,3,1,2
DbExtensions,SqlSet,Clone,3,1,0
DbExtensions,SqlSet,CreateBufferedSet,12,3,3
DbExtensions,SqlSet,CreateBufferedSet,12,3,2
DbExtensions,SqlSet,Map,14,2,1
DbExtensions,SqlSet,All,4,2,2
DbExtensions,SqlSet,Any,6,1,0
DbExtensions,SqlSet,Any,3,1,2
DbExtensions,SqlSet,AsEnumerable,3,1,0
DbExtensions,SqlSet,AsEnumerable,5,1,1
DbExtensions,SqlSet,Cast,7,2,0
DbExtensions,SqlSet,Cast,7,2,1
DbExtensions,SqlSet,Count,7,1,0
DbExtensions,SqlSet,Count,3,1,2
DbExtensions,SqlSet,First,3,1,0
DbExtensions,SqlSet,First,3,1,2
DbExtensions,SqlSet,FirstOrDefault,3,1,0
DbExtensions,SqlSet,FirstOrDefault,3,1,2
DbExtensions,SqlSet,GetEnumerator,3,1,0
DbExtensions,SqlSet,LongCount,7,1,0
DbExtensions,SqlSet,LongCount,3,1,2
DbExtensions,SqlSet,OrderBy,13,1,2
DbExtensions,SqlSet,Select,4,1,2
DbExtensions,SqlSet,Select,4,1,3
DbExtensions,SqlSet,Select,4,1,3
DbExtensions,SqlSet,Select,4,1,2
DbExtensions,SqlSet,Single,3,1,0
DbExtensions,SqlSet,Single,3,1,2
DbExtensions,SqlSet,SingleOrDefault,3,1,0
DbExtensions,SqlSet,SingleOrDefault,3,1,2
DbExtensions,SqlSet,Skip,12,1,1
DbExtensions,SqlSet,Take,11,1,1
DbExtensions,SqlSet,ToArray,3,1,0
DbExtensions,SqlSet,ToList,3,1,0
DbExtensions,SqlSet,Where,14,1,2
DbExtensions,SqlSet,Equals,3,1,1
DbExtensions,SqlSet,GetHashCode,3,1,0
DbExtensions,SqlSet,GetType,3,1,0
DbExtensions,SqlSet,ToString,3,1,0
DbExtensions,SqlBuffer,SqlBuffer,6,1,4
DbExtensions,SqlFragment,SqlFragment,4,1,2
DbExtensions,SqlSet<TResult>,SqlSet,1,1,2
DbExtensions,SqlSet<TResult>,SqlSet,4,2,3
DbExtensions,SqlSet<TResult>,SqlSet,1,1,2
DbExtensions,SqlSet<TResult>,SqlSet,4,2,3
DbExtensions,SqlSet<TResult>,SqlSet,4,2,3
DbExtensions,SqlSet<TResult>,SqlSet,5,2,4
DbExtensions,SqlSet<TResult>,SqlSet,1,1,3
DbExtensions,SqlSet<TResult>,CreateSet,6,2,3
DbExtensions,SqlSet<TResult>,CreateSet,6,2,3
DbExtensions,SqlSet<TResult>,Map,7,2,1
DbExtensions,SqlSet<TResult>,AsEnumerable,3,1,0
DbExtensions,SqlSet<TResult>,AsEnumerable,3,1,1
DbExtensions,SqlSet<TResult>,Cast,3,1,0
DbExtensions,SqlSet<TResult>,Cast,3,1,1
DbExtensions,SqlSet<TResult>,First,3,1,0
DbExtensions,SqlSet<TResult>,First,3,1,2
DbExtensions,SqlSet<TResult>,FirstOrDefault,3,1,0
DbExtensions,SqlSet<TResult>,FirstOrDefault,3,1,2
DbExtensions,SqlSet<TResult>,GetEnumerator,3,1,0
DbExtensions,SqlSet<TResult>,OrderBy,3,1,2
DbExtensions,SqlSet<TResult>,Single,3,1,0
DbExtensions,SqlSet<TResult>,Single,3,1,2
DbExtensions,SqlSet<TResult>,SingleOrDefault,3,1,0
DbExtensions,SqlSet<TResult>,SingleOrDefault,3,1,2
DbExtensions,SqlSet<TResult>,Skip,3,1,1
DbExtensions,SqlSet<TResult>,Take,3,1,1
DbExtensions,SqlSet<TResult>,ToArray,3,1,0
DbExtensions,SqlSet<TResult>,ToList,3,1,0
DbExtensions,SqlSet<TResult>,Where,3,1,2
DbExtensions,ISqlSet,All,0,1,2
DbExtensions,ISqlSet,Any,0,1,0
DbExtensions,ISqlSet,Any,0,1,2
DbExtensions,ISqlSet,AsEnumerable,0,1,0
DbExtensions,ISqlSet,Cast,0,1,0
DbExtensions,ISqlSet,Cast,0,1,1
DbExtensions,ISqlSet,Count,0,1,0
DbExtensions,ISqlSet,Count,0,1,2
DbExtensions,ISqlSet,First,0,1,0
DbExtensions,ISqlSet,First,0,1,2
DbExtensions,ISqlSet,FirstOrDefault,0,1,0
DbExtensions,ISqlSet,FirstOrDefault,0,1,2
DbExtensions,ISqlSet,GetEnumerator,0,1,0
DbExtensions,ISqlSet,LongCount,0,1,0
DbExtensions,ISqlSet,LongCount,0,1,2
DbExtensions,ISqlSet,OrderBy,0,1,2
DbExtensions,ISqlSet,Select,0,1,2
DbExtensions,ISqlSet,Select,0,1,3
DbExtensions,ISqlSet,Select,0,1,2
DbExtensions,ISqlSet,Select,0,1,3
DbExtensions,ISqlSet,Single,0,1,0
DbExtensions,ISqlSet,Single,0,1,2
DbExtensions,ISqlSet,SingleOrDefault,0,1,0
DbExtensions,ISqlSet,SingleOrDefault,0,1,2
DbExtensions,ISqlSet,Skip,0,1,1
DbExtensions,ISqlSet,Take,0,1,1
DbExtensions,ISqlSet,ToArray,0,1,0
DbExtensions,ISqlSet,ToList,0,1,0
DbExtensions,ISqlSet,Where,0,1,2
