Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DbExtensions,Database,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\Database.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Database (C:\repos\maxtoroq_DbExtensions\src\DbExtensions\Database.cs' [563' 590])' SqlBuffer (C:\repos\maxtoroq_DbExtensions\src\DbExtensions\SqlSet.cs' [851' 878])
Duplicate Abstraction,DbExtensions,Database,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\Database.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Database (C:\repos\maxtoroq_DbExtensions\src\DbExtensions\Database.cs' [566' 598])' SqlTable (C:\repos\maxtoroq_DbExtensions\src\DbExtensions\SqlTable.cs' [1208' 1240])
Unutilized Abstraction,DbExtensions,ChangeConflictException,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\Database.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DbExtensions,MappingEnumerable<TResult>,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\Database.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DbExtensions,Enumerator,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\Database.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DbExtensions,Extensions,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DbExtensions,MapGroup,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\Mapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Depth' Parent' Properties
Unnecessary Abstraction,DbExtensions,MappingContext,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\Mapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Log' ManyLoaders' SingleResult
Unnecessary Abstraction,DbExtensions,CollectionLoader,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\Mapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Load' State
Unnecessary Abstraction,DbExtensions,DatabaseAttribute,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,DbExtensions,TableAttribute,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,DbExtensions,UpdateCheck,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DbExtensions,InheritanceMappingAttribute,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Type' IsDefault
Unnecessary Abstraction,DbExtensions,IDataAttribute,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Storage
Duplicate Abstraction,DbExtensions,SqlBuffer,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\SqlSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlBuffer (C:\repos\maxtoroq_DbExtensions\src\DbExtensions\SqlSet.cs' [854' 878])' SqlTable (C:\repos\maxtoroq_DbExtensions\src\DbExtensions\SqlTable.cs' [1208' 1232])
Unutilized Abstraction,DbExtensions,SqlCommandBuilder<TEntity>,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\SqlTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,DbExtensions,IncludeImpl,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\SqlTable.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Expand
Unnecessary Abstraction,DbExtensions,CollectionLoaderState,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\SqlTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Source' Association
Duplicate Abstraction,DbExtensions.Metadata,Error,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\Metadata\Error.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Error (C:\repos\maxtoroq_DbExtensions\src\DbExtensions\Metadata\Error.cs' [1' 21])' MappingSystem (C:\repos\maxtoroq_DbExtensions\src\DbExtensions\Metadata\MappingSystem.cs' [1' 21])
Duplicate Abstraction,DbExtensions.Metadata,AttributedMetaModel,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\Metadata\AttributedMetaModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttributedMetaModel (C:\repos\maxtoroq_DbExtensions\src\DbExtensions\Metadata\AttributedMetaModel.cs' [1' 21])' MetaModel (C:\repos\maxtoroq_DbExtensions\src\DbExtensions\Metadata\MetaModel.cs' [1' 21])
Unutilized Abstraction,DbExtensions.Metadata,InheritanceBaseFinder,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\Metadata\AttributedMetaModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DbExtensions.Metadata,MetaTable,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\Metadata\MetaModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Model' TableName' RowType
