Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DbExtensions.Tests.Mapping,DynamicMappingBehavior,1,1,0,0,1,10,1,0,0,0,0,0,,
DbExtensions.Tests.Mapping,EnumMappingBehavior,0,8,0,0,8,95,8,0,0,-1,5,0,Enum.CategoryEnum' ToNumericColumn.Product' NullableToNumericColumn.Product' ToTextColumn.Category' NullableToTextColumn.Category,
DbExtensions.Tests.Mapping,PocoMappingBehavior,1,18,0,0,18,139,18,0,0,0,16,0,PocoMapping.Map_Property' PocoMapping.Map_Null_Property' PocoMapping.Map_Property_Private_Setter' PocoMapping.Ignore_Unmapped_Property' PocoMapping.Map_Complex_Property' PocoMapping.Map_Null_Complex_Property' PocoMapping.Map_Complex_Property_To_Null_When_All_Subproperties_Are_Null' PocoMapping.Load_Complex_Property' PocoMapping.Map_Constructor_Complex_Property' PocoMapping.Map_Constructor_Nullable_Complex_Property' PocoMapping.Map_Constructor_Complex_Property_To_Null_When_All_Arguments_And_Subproperties_Are_Null' PocoMapping.Map_Constructor_Complex_Argument_To_Null_When_All_Arguments_And_Subproperties_Are_Null' PocoMapping.Load_Constructor_Complex_Property' PocoMapping.Load_Constructor_Complex_Argument' PocoMapping.Map_Null_Constructor_Argument' PocoMapping.Map_Constructor_Nested,
Enum,CategoryEnum,0,0,0,0,0,6,0,0,0,-1,0,3,,DbExtensions.Tests.Mapping.EnumMappingBehavior' ToNumericColumn.Product' ToTextColumn.Category
ToNumericColumn,Product,0,0,6,0,0,17,0,0,0,-1,1,1,Enum.CategoryEnum,DbExtensions.Tests.Mapping.EnumMappingBehavior
NullableToNumericColumn,Product,0,0,3,0,0,9,0,0,0,-1,0,1,,DbExtensions.Tests.Mapping.EnumMappingBehavior
ToTextColumn,Category,0,0,4,0,0,13,0,0,0,-1,1,1,Enum.CategoryEnum,DbExtensions.Tests.Mapping.EnumMappingBehavior
NullableToTextColumn,Category,0,0,2,0,0,7,0,0,0,-1,0,1,,DbExtensions.Tests.Mapping.EnumMappingBehavior
PocoMapping,Map_Property,0,0,1,0,0,3,0,0,0,-1,0,1,,DbExtensions.Tests.Mapping.PocoMappingBehavior
PocoMapping,Map_Null_Property,0,0,1,0,0,3,0,0,0,-1,0,1,,DbExtensions.Tests.Mapping.PocoMappingBehavior
