Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DbExtensions.Tests.Mapping,DynamicMappingBehavior,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\tests\DbExtensions.Tests\Mapping\DynamicMappingBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DbExtensions.Tests.Mapping,EnumMappingBehavior,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\tests\DbExtensions.Tests\Mapping\EnumMappingBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DbExtensions.Tests.Mapping,PocoMappingBehavior,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\tests\DbExtensions.Tests\Mapping\PocoMappingBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DbExtensions.Tests.Mapping,PocoMappingBehavior,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\tests\DbExtensions.Tests\Mapping\PocoMappingBehavior.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PocoMappingBehavior (D:\research\architectureSmells\repos\maxtoroq_DbExtensions\tests\DbExtensions.Tests\Mapping\PocoMappingBehavior.cs' [309' 328])' PocoMappingBehavior (D:\research\architectureSmells\repos\maxtoroq_DbExtensions\tests\DbExtensions.Tests\Mapping\PocoMappingBehavior.cs' [336' 355])
Duplicate Abstraction,ToNumericColumn,Product,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\tests\DbExtensions.Tests\Mapping\EnumMappingBehavior.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ToNumericColumn.Product' NullableToNumericColumn.Product' SqlSetInclude.Product' Model1.Product' Model2.Product
Unnecessary Abstraction,NullableToNumericColumn,Product,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\tests\DbExtensions.Tests\Mapping\EnumMappingBehavior.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductID' ProductName' CategoryID
Unnecessary Abstraction,ToTextColumn,Category,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\tests\DbExtensions.Tests\Mapping\EnumMappingBehavior.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryID' CategoryName' CategoryID' CategoryName
Duplicate Abstraction,ToTextColumn,Category,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\tests\DbExtensions.Tests\Mapping\EnumMappingBehavior.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ToTextColumn.Category' NullableToTextColumn.Category' SqlSetInclude.Category
Unnecessary Abstraction,NullableToTextColumn,Category,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\tests\DbExtensions.Tests\Mapping\EnumMappingBehavior.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryID' CategoryName
Unnecessary Abstraction,PocoMapping,Map_Property,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\tests\DbExtensions.Tests\Mapping\PocoMappingBehavior.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo
Unnecessary Abstraction,PocoMapping,Map_Null_Property,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\tests\DbExtensions.Tests\Mapping\PocoMappingBehavior.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo
Unnecessary Abstraction,PocoMapping,Map_Property_Private_Setter,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\tests\DbExtensions.Tests\Mapping\PocoMappingBehavior.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo
Unnecessary Abstraction,PocoMapping,Ignore_Unmapped_Property,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\tests\DbExtensions.Tests\Mapping\PocoMappingBehavior.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo
Unnecessary Abstraction,PocoMapping,Map_Complex_Property,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\tests\DbExtensions.Tests\Mapping\PocoMappingBehavior.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo' Bar
Unnecessary Abstraction,PocoMapping,Map_Null_Complex_Property,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\tests\DbExtensions.Tests\Mapping\PocoMappingBehavior.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo' Bar
Unnecessary Abstraction,PocoMapping,Map_Complex_Property_To_Null_When_All_Subproperties_Are_Null,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\tests\DbExtensions.Tests\Mapping\PocoMappingBehavior.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo' Bar' Nested
