Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DbExtensions,IncludeImpl,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\src\DbExtensions\SqlTable.cs,AddManyInclude,The length of the statement  "               SqlBuilder manyQuery = BuildJoinedQuery(manyInclude' metaType' db' selectBuild' fromAppend' out manyInManyAssoc' out manyInManyIndex); " is 134.
Long Statement,DbExtensions,IncludeImpl,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\src\DbExtensions\SqlTable.cs,AddManyInclude,The length of the statement  "                  throw new ArgumentException($"One-to-many associations can only be specified once in an include path ('{originalPath}')."' nameof(path)); " is 137.
Long Statement,DbExtensions,DynamicNode,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\src\DbExtensions\DynamicMapper.cs,GetConstructors,The length of the statement  "         throw new InvalidOperationException("Cannot use constructor mapping' by using numeric column names' unless you specify the type of the object you want to map to."); " is 164.
Long Statement,DbExtensions.Metadata,Error,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\src\DbExtensions\Metadata\Error.cs,InvalidFieldInfo,The length of the statement  "         return new ArgumentException(Format("Could not create FieldAccessor&lt;{0}'{1}&gt; from FieldInfo '{2}'."' p0' p1' p2)); " is 120.
Long Statement,DbExtensions.Metadata,Error,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\src\DbExtensions\Metadata\Error.cs,NoDiscriminatorFound,The length of the statement  "         return new InvalidOperationException(Format("The inheritance type '{0}' does not declare a discriminator column."' p0)); " is 120.
Long Statement,DbExtensions.Metadata,Error,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\src\DbExtensions\Metadata\Error.cs,InheritanceTypeDoesNotDeriveFromRoot,The length of the statement  "         return new InvalidOperationException(Format("Inheritance type '{0}' does not derive from inheritance root type '{1}'."' p0' p1)); " is 129.
Long Statement,DbExtensions.Metadata,Error,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\src\DbExtensions\Metadata\Error.cs,AbstractClassAssignInheritanceDiscriminator,The length of the statement  "         return new InvalidOperationException(Format("Abstract class '{0}' should not be assigned an inheritance discriminator key."' p0)); " is 130.
Long Statement,DbExtensions.Metadata,Error,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\src\DbExtensions\Metadata\Error.cs,CannotGetInheritanceDefaultFromNonInheritanceClass,The length of the statement  "         return new InvalidOperationException("Mapping Problem: Cannot get inheritance default from class not mapped into an inheritance hierarchy."); " is 141.
Long Statement,DbExtensions.Metadata,Error,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\src\DbExtensions\Metadata\Error.cs,InheritanceTypeHasMultipleDiscriminators,The length of the statement  "         return new InvalidOperationException(Format("The inherited type '{0}' cannot have multiple discriminator key values."' p0)); " is 124.
Long Statement,DbExtensions.Metadata,Error,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\src\DbExtensions\Metadata\Error.cs,InheritanceHierarchyDoesNotDefineDefault,The length of the statement  "         return new InvalidOperationException(Format("The inheritance hierarchy rooted at '{0}' does not define a default."' p0)); " is 121.
Long Statement,DbExtensions.Metadata,Error,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\src\DbExtensions\Metadata\Error.cs,NonInheritanceClassHasDiscriminator,The length of the statement  "         return new InvalidOperationException(Format("The inheritance type '{0}' has a discriminator but is not part of a mapped inheritance hierarchy."' p0)); " is 150.
Long Statement,DbExtensions.Metadata,Error,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\src\DbExtensions\Metadata\Error.cs,BadKeyMember,The length of the statement  "         return new InvalidOperationException(Format("Could not find key member '{0}' of key '{1}' on type '{2}'. The key may be wrong or the field or property on '{2}' has changed names."' p0' p1' p2)); " is 194.
Long Statement,DbExtensions.Metadata,Error,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\src\DbExtensions\Metadata\Error.cs,TwoMembersMarkedAsPrimaryKeyAndDBGenerated,The length of the statement  "         return new InvalidOperationException(Format("Members '{0}' and '{1}' both marked as IsPrimaryKey and IsDbGenerated."' p0' p1)); " is 127.
Long Statement,DbExtensions.Metadata,Error,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\src\DbExtensions\Metadata\Error.cs,TwoMembersMarkedAsInheritanceDiscriminator,The length of the statement  "         return new InvalidOperationException(Format("Members '{0}' and '{1}' both marked as inheritance discriminator."' p0' p1)); " is 122.
Long Statement,DbExtensions.Metadata,Error,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\src\DbExtensions\Metadata\Error.cs,InvalidDeleteOnNullSpecification,The length of the statement  "         return new InvalidOperationException(Format("Invalid DeleteOnNull specification for member '{0}'. DeleteOnNull can only be true for singleton association members mapped to non-nullable foreign key columns."' p0)); " is 213.
Long Statement,DbExtensions.Metadata,Error,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\src\DbExtensions\Metadata\Error.cs,MappedMemberHadNoCorrespondingMemberInType,The length of the statement  "         return new NotSupportedException(Format("The column or association '{0}' in the mapping had no corresponding member in type '{1}'. Mapping members from above root type is not supported."' p0' p1)); " is 197.
Long Statement,DbExtensions.Metadata,Error,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\src\DbExtensions\Metadata\Error.cs,IdentityClrTypeNotSupported,The length of the statement  "         return new NotSupportedException(Format("Invalid type mapping for Identity member '{0}.{1}'.  Type '{2}' is not supported for identity members."' p0' p1' p2)); " is 159.
Long Statement,DbExtensions.Metadata,Error,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\src\DbExtensions\Metadata\Error.cs,MismatchedThisKeyOtherKey,The length of the statement  "         return new InvalidOperationException(Format("The number of ThisKey columns is different from the number of OtherKey columns for the association property '{0}' in the type '{1}'."' p0' p1)); " is 189.
Long Statement,DbExtensions.Metadata,PropertyAccessor,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\src\DbExtensions\Metadata\Accessors.cs,Create,The length of the statement  "               dset = Delegate.CreateDelegate(typeof(DSet<'>).MakeGenericType(objectType' pi.PropertyType)' pi.GetSetMethod(true)' true); " is 122.
Long Statement,DbExtensions.Metadata,AttributedMetaType,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\src\DbExtensions\Metadata\AttributedMetaModel.cs,InitDataMembers,The length of the statement  "            BindingFlags flags = BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.FlattenHierarchy; " is 122.
Long Statement,DbExtensions.Metadata,MetaAssociationImpl,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\src\DbExtensions\Metadata\AttributedMetaModel.cs,MakeKeys,The length of the statement  "            MemberInfo[] rmis = mtype.Type.GetMember(names[i]' BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic); " is 121.
Long Statement,DbExtensions.Metadata,MetaAssociationImpl,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\src\DbExtensions\Metadata\AttributedMetaModel.cs,ToString,The length of the statement  "         return String.Format(CultureInfo.InvariantCulture' "{0} ->{1} {2}"' this.ThisMember.DeclaringType.Name' this.IsMany ? "*" : ""' this.OtherType.Name); " is 149.
Long Statement,DbExtensions.Metadata,UnmappedType,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\src\DbExtensions\Metadata\AttributedMetaModel.cs,InitDataMembers,The length of the statement  "                  BindingFlags flags = BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.FlattenHierarchy; " is 122.
Long Statement,DbExtensions.Metadata,MappingSource,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\src\DbExtensions\Metadata\MappingSource.cs,GetModel,The length of the statement  "            Interlocked.CompareExchange<Dictionary<Type' MetaModel>>(ref this.secondaryModels' new Dictionary<Type' MetaModel>()' null); " is 124.
Complex Conditional,DbExtensions,SqlSet,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\src\DbExtensions\Mapper.cs,BuildQuery_Default,The conditional expression  "hasWhere              || hasOrderBy              || hasTake              || hasSkip"  is complex.
Complex Conditional,DbExtensions.Metadata,AttributedRootType,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\src\DbExtensions\Metadata\AttributedMetaModel.cs,AttributedRootType,The conditional expression  "(codeValue.GetType() == typeof(string)                          && ((string)codeValue).Trim().Length == 0                          && d.GetType() == typeof(string)                          && ((string)d).Trim().Length == 0)                       || object.Equals(d' codeValue)"  is complex.
Complex Conditional,DbExtensions.Metadata,MappingSystem,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\src\DbExtensions\Metadata\MappingSystem.cs,IsSupportedIdentityType,The conditional expression  "type == typeof(Guid)              || type == typeof(DateTime)              || type == typeof(DateTimeOffset)              || type == typeof(TimeSpan)"  is complex.
Virtual Method Call from Constructor,DbExtensions.Metadata,AttributedMetaAssociation,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\src\DbExtensions\Metadata\AttributedMetaModel.cs,AttributedMetaAssociation,The constructor "AttributedMetaAssociation" calls a virtual method "GetMetaType".
Magic Number,DbExtensions,Database,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\src\DbExtensions\Database.cs,From,The following statement contains a magic number: return new SqlSet(new string[2] { tableName' null }' resultType' this);
Magic Number,DbExtensions,Database,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\src\DbExtensions\Database.cs,From,The following statement contains a magic number: return new SqlSet<TResult>(new string[2] { tableName' null }' this);
Magic Number,DbExtensions,SqlSet,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\src\DbExtensions\Mapper.cs,SqlSet,The following statement contains a magic number: fromSelect.Length != 2
Magic Number,DbExtensions,SqlSet,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\src\DbExtensions\Mapper.cs,SqlSet,The following statement contains a magic number: fromSelect.Length != 2
Magic Number,DbExtensions,Mapper,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\src\DbExtensions\Mapper.cs,ReadMapping,The following statement contains a magic number: MapGroup[] groups =              (from i in Enumerable.Range(0' record.FieldCount)               let columnName = record.GetName(i)               let path = columnName.Split('$')               let property = (path.Length == 1) ? columnName : path[path.Length - 1]               let assoc = (path.Length == 1) ? "" : path[path.Length - 2]               let parent = (path.Length <= 2) ? "" : path[path.Length - 3]               let propertyInfo = new { ColumnOrdinal = i' PropertyName = property }               group propertyInfo by new { depth = path.Length - 1' parent' assoc } into t               orderby t.Key.depth' t.Key.parent' t.Key.assoc               select new MapGroup {                  Depth = t.Key.depth'                  Name = t.Key.assoc'                  Parent = t.Key.parent'                  Properties = t.ToDictionary(p => p.ColumnOrdinal' p => p.PropertyName)               }              ).ToArray();
Magic Number,DbExtensions,Mapper,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\src\DbExtensions\Mapper.cs,ReadMapping,The following statement contains a magic number: MapGroup[] groups =              (from i in Enumerable.Range(0' record.FieldCount)               let columnName = record.GetName(i)               let path = columnName.Split('$')               let property = (path.Length == 1) ? columnName : path[path.Length - 1]               let assoc = (path.Length == 1) ? "" : path[path.Length - 2]               let parent = (path.Length <= 2) ? "" : path[path.Length - 3]               let propertyInfo = new { ColumnOrdinal = i' PropertyName = property }               group propertyInfo by new { depth = path.Length - 1' parent' assoc } into t               orderby t.Key.depth' t.Key.parent' t.Key.assoc               select new MapGroup {                  Depth = t.Key.depth'                  Name = t.Key.assoc'                  Parent = t.Key.parent'                  Properties = t.ToDictionary(p => p.ColumnOrdinal' p => p.PropertyName)               }              ).ToArray();
Magic Number,DbExtensions,Mapper,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\src\DbExtensions\Mapper.cs,ReadMapping,The following statement contains a magic number: MapGroup[] groups =              (from i in Enumerable.Range(0' record.FieldCount)               let columnName = record.GetName(i)               let path = columnName.Split('$')               let property = (path.Length == 1) ? columnName : path[path.Length - 1]               let assoc = (path.Length == 1) ? "" : path[path.Length - 2]               let parent = (path.Length <= 2) ? "" : path[path.Length - 3]               let propertyInfo = new { ColumnOrdinal = i' PropertyName = property }               group propertyInfo by new { depth = path.Length - 1' parent' assoc } into t               orderby t.Key.depth' t.Key.parent' t.Key.assoc               select new MapGroup {                  Depth = t.Key.depth'                  Name = t.Key.assoc'                  Parent = t.Key.parent'                  Properties = t.ToDictionary(p => p.ColumnOrdinal' p => p.PropertyName)               }              ).ToArray();
Missing Default,DbExtensions.Metadata,MappingSystem,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\src\DbExtensions\Metadata\MappingSystem.cs,IsSupportedDiscriminatorType,The following switch statement is missing a default case: switch (Type.GetTypeCode(type)) {              case TypeCode.Byte:              case TypeCode.SByte:              case TypeCode.Int16:              case TypeCode.Int32:              case TypeCode.Int64:              case TypeCode.UInt16:              case TypeCode.UInt32:              case TypeCode.UInt64:              case TypeCode.Char:              case TypeCode.String:              case TypeCode.Boolean:                 return true;           }
Missing Default,DbExtensions.Metadata,MappingSystem,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\src\DbExtensions\Metadata\MappingSystem.cs,IsSupportedIdentityType,The following switch statement is missing a default case: switch (Type.GetTypeCode(type)) {              case TypeCode.Byte:              case TypeCode.SByte:              case TypeCode.Int16:              case TypeCode.Int32:              case TypeCode.Int64:              case TypeCode.UInt16:              case TypeCode.UInt32:              case TypeCode.UInt64:              case TypeCode.Char:              case TypeCode.String:              case TypeCode.Boolean:              case TypeCode.Decimal:              case TypeCode.Single:              case TypeCode.Double:                 return true;           }
