Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TimeZoneNames.Tests,TimeZoneNamesForCountriesTests,D:\research\architectureSmells\repos\mj1856_TimeZoneNames\test\TimeZoneNames.Tests\TimeZoneNamesForCountriesTests.cs,Can_Get_Names_For_BR_English,The length of the statement  "            //    {"America/Noronha"' new[] {"Fernando de Noronha Time"' "Fernando de Noronha Standard Time"' "Fernando de Noronha Summer Time"}} " is 133.
Long Statement,TimeZoneNames.Tests,TimeZoneNamesForCountriesTests,D:\research\architectureSmells\repos\mj1856_TimeZoneNames\test\TimeZoneNames.Tests\TimeZoneNamesForCountriesTests.cs,Can_Get_Names_For_BR_Portuguese,The length of the statement  "            //    {"America/Sao_Paulo"' new[] {"Horário de Brasília"' "Horário Padrão de Brasília"' "Horário de Verão de Brasília"}}' " is 121.
Long Statement,TimeZoneNames.Tests,TimeZoneNamesForCountriesTests,D:\research\architectureSmells\repos\mj1856_TimeZoneNames\test\TimeZoneNames.Tests\TimeZoneNamesForCountriesTests.cs,Can_Get_Names_For_BR_Portuguese,The length of the statement  "            //    {"America/Noronha"' new[] {"Horário de Fernando de Noronha"' "Horário Padrão de Fernando de Noronha"' "Horário de Verão de Fernando de Noronha"}} " is 151.
Magic Number,TimeZoneNames.Tests,TimeZoneCountriesTests,D:\research\architectureSmells\repos\mj1856_TimeZoneNames\test\TimeZoneNames.Tests\TimeZoneCountriesTests.cs,Can_Get_Zones_For_RU_Past,The following statement contains a magic number: var zones = TZNames.GetTimeZoneIdsForCountry("RU"' new DateTime(2016' 1' 1));
Magic Number,TimeZoneNames.Tests,TimeZoneCountriesTests,D:\research\architectureSmells\repos\mj1856_TimeZoneNames\test\TimeZoneNames.Tests\TimeZoneCountriesTests.cs,Can_Get__Fixed_TimeZones_EN,The following statement contains a magic number: _output.WriteLine($"{zone.Value.PadRight(50)} {zone.Key}");
Magic Number,TimeZoneNames.Tests,TimeZoneCountriesTests,D:\research\architectureSmells\repos\mj1856_TimeZoneNames\test\TimeZoneNames.Tests\TimeZoneCountriesTests.cs,Can_Get__Fixed_TimeZones_EN_abbreviations,The following statement contains a magic number: _output.WriteLine($"{zone.Value.PadRight(50)} {zone.Key}");
Magic Number,TimeZoneNames.Tests,TimeZoneCountriesTests,D:\research\architectureSmells\repos\mj1856_TimeZoneNames\test\TimeZoneNames.Tests\TimeZoneCountriesTests.cs,Can_Get__Fixed_TimeZones_FR,The following statement contains a magic number: _output.WriteLine($"{zone.Value.PadRight(50)} {zone.Key}");
Magic Number,TimeZoneNames.Tests,TimeZoneCountriesTests,D:\research\architectureSmells\repos\mj1856_TimeZoneNames\test\TimeZoneNames.Tests\TimeZoneCountriesTests.cs,Can_Get__Fixed_TimeZones_RU,The following statement contains a magic number: _output.WriteLine($"{zone.Value.PadRight(50)} {zone.Key}");
Magic Number,TimeZoneNames.Tests,TimeZoneCountriesTests,D:\research\architectureSmells\repos\mj1856_TimeZoneNames\test\TimeZoneNames.Tests\TimeZoneCountriesTests.cs,Can_Get_TimeZones_For_US_EN,The following statement contains a magic number: _output.WriteLine($"{zone.Value.PadRight(50)} {zone.Key}");
Magic Number,TimeZoneNames.Tests,TimeZoneCountriesTests,D:\research\architectureSmells\repos\mj1856_TimeZoneNames\test\TimeZoneNames.Tests\TimeZoneCountriesTests.cs,Can_Get_TimeZones_For_RU_EN,The following statement contains a magic number: _output.WriteLine($"{zone.Value.PadRight(50)} {zone.Key}");
Magic Number,TimeZoneNames.Tests,TimeZoneCountriesTests,D:\research\architectureSmells\repos\mj1856_TimeZoneNames\test\TimeZoneNames.Tests\TimeZoneCountriesTests.cs,Can_Get_TimeZones_For_RU_RU,The following statement contains a magic number: _output.WriteLine($"{zone.Value.PadRight(50)} {zone.Key}");
Magic Number,TimeZoneNames.Tests,TimeZoneCountriesTests,D:\research\architectureSmells\repos\mj1856_TimeZoneNames\test\TimeZoneNames.Tests\TimeZoneCountriesTests.cs,Can_Get_TimeZones_For_RU_RU_All,The following statement contains a magic number: _output.WriteLine($"{zone.Value.PadRight(50)} {zone.Key}");
Magic Number,TimeZoneNames.Tests,TimeZoneCountriesTests,D:\research\architectureSmells\repos\mj1856_TimeZoneNames\test\TimeZoneNames.Tests\TimeZoneCountriesTests.cs,Can_Get_TimeZones_For_All_Countries_EN,The following statement contains a magic number: _output.WriteLine($"{zone.Value.PadRight(50)} {zone.Key}");
Magic Number,TimeZoneNames.Tests,TimeZoneCountriesTests,D:\research\architectureSmells\repos\mj1856_TimeZoneNames\test\TimeZoneNames.Tests\TimeZoneCountriesTests.cs,Can_Get_TimeZones_For_All_Countries_FR,The following statement contains a magic number: _output.WriteLine($"{zone.Value.PadRight(50)} {zone.Key}");
Magic Number,TimeZoneNames.Tests,TimeZoneCountriesTests,D:\research\architectureSmells\repos\mj1856_TimeZoneNames\test\TimeZoneNames.Tests\TimeZoneCountriesTests.cs,Can_Get_TimeZones_For_All_Countries_RU,The following statement contains a magic number: _output.WriteLine($"{zone.Value.PadRight(50)} {zone.Key}");
Magic Number,TimeZoneNames.Tests,TimeZoneCountriesTests,D:\research\architectureSmells\repos\mj1856_TimeZoneNames\test\TimeZoneNames.Tests\TimeZoneCountriesTests.cs,Can_Get_TimeZones_For_All_Countries_EN_AllZones,The following statement contains a magic number: _output.WriteLine($"{zone.Value.PadRight(50)} {zone.Key}");
Magic Number,TimeZoneNames.Tests,TimeZoneNamesForCountriesTests,D:\research\architectureSmells\repos\mj1856_TimeZoneNames\test\TimeZoneNames.Tests\TimeZoneNamesForCountriesTests.cs,Can_Get_Names_For_All_Countries,The following statement contains a magic number: var countries = CultureInfo.GetCultures(CultureTypes.SpecificCultures)                  .Select(x => new RegionInfo(x.LCID).TwoLetterISORegionName)                  .Where(x => !string.IsNullOrEmpty(x))                  .Where(x=> x.Length == 2)                  .OrderBy(x => x)                  .Distinct();
Magic Number,TimeZoneNames.Tests,TimeZoneNamesTest,D:\research\architectureSmells\repos\mj1856_TimeZoneNames\test\TimeZoneNames.Tests\TimeZoneNamesTest.cs,Can_Get_Names_For_UTC_All_Langs,The following statement contains a magic number: _output.WriteLine($"{lang.PadRight(10)} => {name}");
