Namespace,Type,Method,LOC,CC,PC
TimeZoneNames.DataBuilder,DataExtractor,DataExtractor,5,1,1
TimeZoneNames.DataBuilder,DataExtractor,Load,6,1,2
TimeZoneNames.DataBuilder,DataExtractor,SaveData,9,1,1
TimeZoneNames.DataBuilder,DataExtractor,LoadData,23,1,0
TimeZoneNames.DataBuilder,DataExtractor,DownloadData,6,1,1
TimeZoneNames.DataBuilder,DataExtractor,DownloadCldrAsync,8,3,1
TimeZoneNames.DataBuilder,DataExtractor,DownloadNzdAsync,8,3,1
TimeZoneNames.DataBuilder,DataExtractor,DownloadTZResAsync,8,3,1
TimeZoneNames.DataBuilder,DataExtractor,LoadZoneCountries,6,2,0
TimeZoneNames.DataBuilder,DataExtractor,GetStandardOffset,3,1,1
TimeZoneNames.DataBuilder,DataExtractor,GetDaylightOffset,4,1,1
TimeZoneNames.DataBuilder,DataExtractor,LoadSelectionZones,44,6,0
TimeZoneNames.DataBuilder,DataExtractor,TryHideConsoleCursor,11,1,0
TimeZoneNames.DataBuilder,DataExtractor,GetSelectionZones,26,1,2
TimeZoneNames.DataBuilder,DataExtractor,GetIntervalsHash,13,1,1
TimeZoneNames.DataBuilder,DataExtractor,GetBoundIntervals,14,3,3
TimeZoneNames.DataBuilder,DataExtractor,LoadZoneAliases,18,5,0
TimeZoneNames.DataBuilder,DataExtractor,LoadMetaZones,4,1,0
TimeZoneNames.DataBuilder,DataExtractor,LoadMetaZonesFromFile,27,4,1
TimeZoneNames.DataBuilder,DataExtractor,LoadLanguages,6,1,0
TimeZoneNames.DataBuilder,DataExtractor,LoadLanguage,21,3,1
TimeZoneNames.DataBuilder,DataExtractor,AddCountryEntries,13,2,2
TimeZoneNames.DataBuilder,DataExtractor,AddFormatEntries,20,6,2
TimeZoneNames.DataBuilder,DataExtractor,AddZoneEntries,31,5,4
TimeZoneNames.DataBuilder,DataExtractor,GetLangData,13,2,1
TimeZoneNames.DataBuilder,DataExtractor,GetTimeZoneValues,13,4,1
TimeZoneNames.DataBuilder,DataExtractor,LoadDisplayNames,13,2,0
TimeZoneNames.DataBuilder,DataExtractor,PatchData,33,1,0
TimeZoneNames.DataBuilder,DataExtractor,AddToLookup,13,2,3
TimeZoneNames.DataBuilder,DataExtractor,GetAllZoneSplitPoints,8,1,0
TimeZoneNames.DataBuilder,Downloader,DownloadCldrAsync,7,1,1
TimeZoneNames.DataBuilder,Downloader,DownloadNzdAsync,8,1,1
TimeZoneNames.DataBuilder,Downloader,DownloadTZResAsync,4,1,1
TimeZoneNames.DataBuilder,Downloader,DownloadAsync,10,2,2
TimeZoneNames.DataBuilder,Downloader,DownloadAndExtractAsync,25,6,2
TimeZoneNames.DataBuilder,Extensions,AddOrUpdate,6,2,3
TimeZoneNames.DataBuilder,Program,Main,9,1,1
TimeZoneNames,TimeZoneData,Load,14,1,0
