Namespace,Type,Method,LOC,CC,PC
TimeZoneNames.Tests,DisplayNamesTests,DisplayNamesTests,3,1,1
TimeZoneNames.Tests,DisplayNamesTests,Can_Get_DisplayNames_For_English,8,2,0
TimeZoneNames.Tests,DisplayNamesTests,Can_Get_DisplayNames_For_OS_Culture,6,1,0
TimeZoneNames.Tests,DisplayNamesTests,Can_Get_DisplayNames_For_French_Canada_With_Windows_Ids,11,1,0
TimeZoneNames.Tests,DisplayNamesTests,Can_Get_DisplayNames_For_French_Canada_With_IANA_Ids,11,1,0
TimeZoneNames.Tests,DisplayNamesTests,Can_Get_DisplayName_For_Every_Windows_Zone,7,2,0
TimeZoneNames.Tests,DisplayNamesTests,Can_Get_DisplayName_For_Every_IANA_Zone,7,2,0
TimeZoneNames.Tests,TimeZoneCountriesTests,TimeZoneCountriesTests,3,1,1
TimeZoneNames.Tests,TimeZoneCountriesTests,Can_Get_Zones_For_US,17,2,0
TimeZoneNames.Tests,TimeZoneCountriesTests,Can_Get_Zones_For_GB,7,2,0
TimeZoneNames.Tests,TimeZoneCountriesTests,Can_Get_Zones_For_RU,20,2,0
TimeZoneNames.Tests,TimeZoneCountriesTests,Can_Get_Zones_For_RU_Past,29,2,0
TimeZoneNames.Tests,TimeZoneCountriesTests,Can_Get_Zones_For_CA,19,2,0
TimeZoneNames.Tests,TimeZoneCountriesTests,Can_List_Countries_EN,7,2,0
TimeZoneNames.Tests,TimeZoneCountriesTests,Can_List_Countries_FR,7,2,0
TimeZoneNames.Tests,TimeZoneCountriesTests,Can_List_Countries_JP,7,2,0
TimeZoneNames.Tests,TimeZoneCountriesTests,Can_Get__Fixed_TimeZones_EN,7,2,0
TimeZoneNames.Tests,TimeZoneCountriesTests,Can_Get__Fixed_TimeZones_EN_abbreviations,7,2,0
TimeZoneNames.Tests,TimeZoneCountriesTests,Can_Get__Fixed_TimeZones_FR,7,2,0
TimeZoneNames.Tests,TimeZoneCountriesTests,Can_Get__Fixed_TimeZones_RU,7,2,0
TimeZoneNames.Tests,TimeZoneCountriesTests,Can_Get_TimeZones_For_US_EN,7,2,0
TimeZoneNames.Tests,TimeZoneCountriesTests,Can_Get_TimeZones_For_RU_EN,6,2,0
TimeZoneNames.Tests,TimeZoneCountriesTests,Can_Get_TimeZones_For_RU_RU,6,2,0
TimeZoneNames.Tests,TimeZoneCountriesTests,Can_Get_TimeZones_For_RU_RU_All,6,2,0
TimeZoneNames.Tests,TimeZoneCountriesTests,Can_Get_TimeZones_For_All_Countries_EN,14,3,0
TimeZoneNames.Tests,TimeZoneCountriesTests,Can_Get_TimeZones_For_All_Countries_FR,14,3,0
TimeZoneNames.Tests,TimeZoneCountriesTests,Can_Get_TimeZones_For_All_Countries_RU,14,3,0
TimeZoneNames.Tests,TimeZoneCountriesTests,Can_Get_TimeZones_For_All_Countries_EN_AllZones,14,3,0
TimeZoneNames.Tests,TimeZoneNamesForCountriesTests,TimeZoneNamesForCountriesTests,3,1,1
TimeZoneNames.Tests,TimeZoneNamesForCountriesTests,Can_Get_Names_For_BR_English,23,2,0
TimeZoneNames.Tests,TimeZoneNamesForCountriesTests,Can_Get_Names_For_BR_Portuguese,23,2,0
TimeZoneNames.Tests,TimeZoneNamesForCountriesTests,Can_Get_Names_For_PG_English,21,2,0
TimeZoneNames.Tests,TimeZoneNamesForCountriesTests,Can_Get_Names_For_All_Countries,22,2,0
TimeZoneNames.Tests,TimeZoneNamesTest,TimeZoneNamesTest,3,1,1
TimeZoneNames.Tests,TimeZoneNamesTest,Can_Get_Names_For_US_Pacific,6,1,0
TimeZoneNames.Tests,TimeZoneNamesTest,Can_Get_Abbreviations_For_US_Pacific,6,1,0
TimeZoneNames.Tests,TimeZoneNamesTest,Can_Get_French_Names_For_US_Pacific,6,1,0
