Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DIO,App,C:\repos\Wangot_dio-wp8\DIO\App.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: App[1' 29]' MainPage[1' 29]
Duplicate Abstraction,DIO,App,C:\repos\Wangot_dio-wp8\DIO\App.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: App[1' 20]' ScriptCallback[1' 20]' MainPage[1' 20]
Unutilized Abstraction,DIO,MainPage,C:\repos\Wangot_dio-wp8\DIO\MainPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WPCordovaClassLib.Cordova.Commands,ImageExifOrientation,C:\repos\Wangot_dio-wp8\DIO\cordovalib\ImageExifHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Portrait' PortraitUpsideDown' LandscapeLeft' LandscapeRight
Unutilized Abstraction,WPCordovaClassLib.Cordova.Commands,ImageExifOrientation,C:\repos\Wangot_dio-wp8\DIO\cordovalib\ImageExifHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPCordovaClassLib.Cordova.Commands,ImageExifHelper,C:\repos\Wangot_dio-wp8\DIO\cordovalib\ImageExifHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WPCordovaClassLib.Cordova.Commands,MimeTypeMapper,C:\repos\Wangot_dio-wp8\DIO\cordovalib\MimeTypeMapper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetMimeType
Unutilized Abstraction,WPCordovaClassLib.Cordova.Commands,MimeTypeMapper,C:\repos\Wangot_dio-wp8\DIO\cordovalib\MimeTypeMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WPCordovaClassLib.Cordova.JSON,JsonHelper,C:\repos\Wangot_dio-wp8\DIO\cordovalib\JSON\JsonHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JsonHelper[1' 24]' CommandFactory[1' 24]' CordovaCommandCall[1' 24]' OrientationHelper[1' 24]' PluginResult[1' 24]
Imperative Abstraction,WPCordovaClassLib,CordovaView,C:\repos\Wangot_dio-wp8\DIO\cordovalib\CordovaView.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadPage
Multifaceted Abstraction,WPCordovaClassLib,CordovaView,C:\repos\Wangot_dio-wp8\DIO\cordovalib\CordovaView.xaml.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unutilized Abstraction,WPCordovaClassLib,CordovaView,C:\repos\Wangot_dio-wp8\DIO\cordovalib\CordovaView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,WPCordovaClassLib.Cordova,PluginResult,C:\repos\Wangot_dio-wp8\DIO\cordovalib\PluginResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StatusMessages
Deficient Encapsulation,WPCordovaClassLib.Cordova,PluginResult,C:\repos\Wangot_dio-wp8\DIO\cordovalib\PluginResult.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: StatusMessages
