Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WPCordovaClassLib.Cordova.Commands,ImageExifHelper,C:\repos\Wangot_dio-wp8\DIO\cordovalib\ImageExifHelper.cs,RotateStream,The following statement contains a magic number: angle = angle % 360;  
Magic Number,WPCordovaClassLib.Cordova.Commands,ImageExifHelper,C:\repos\Wangot_dio-wp8\DIO\cordovalib\ImageExifHelper.cs,RotateStream,The following statement contains a magic number: if (angle % 180 == 0) {  	wbTarget = new WriteableBitmap (srcPixelWidth' srcPixelHeight);  }  else {  	wbTarget = new WriteableBitmap (srcPixelHeight' srcPixelWidth);  }  
Magic Number,WPCordovaClassLib.Cordova.Commands,ImageExifHelper,C:\repos\Wangot_dio-wp8\DIO\cordovalib\ImageExifHelper.cs,RotateStream,The following statement contains a magic number: if (angle == 90) {  	for (int x = 0; x < srcPixelWidth; x++) {  		for (int y = 0; y < srcPixelHeight; y++) {  			destPxls [(srcPixelHeight - y - 1) + (x * destPixelWidth)] = srcPxls [x + y * srcPixelWidth];  		}  	}  }  else if (angle == 180) {  	for (int x = 0; x < srcPixelWidth; x++) {  		for (int y = 0; y < srcPixelHeight; y++) {  			destPxls [(srcPixelWidth - x - 1) + (srcPixelHeight - y - 1) * srcPixelWidth] = srcPxls [x + y * srcPixelWidth];  		}  	}  }  else if (angle == 270) {  	for (int x = 0; x < srcPixelWidth; x++) {  		for (int y = 0; y < srcPixelHeight; y++) {  			destPxls [y + (srcPixelWidth - x - 1) * destPixelWidth] = srcPxls [x + y * srcPixelWidth];  		}  	}  }  
Magic Number,WPCordovaClassLib.Cordova.Commands,ImageExifHelper,C:\repos\Wangot_dio-wp8\DIO\cordovalib\ImageExifHelper.cs,RotateStream,The following statement contains a magic number: if (angle == 90) {  	for (int x = 0; x < srcPixelWidth; x++) {  		for (int y = 0; y < srcPixelHeight; y++) {  			destPxls [(srcPixelHeight - y - 1) + (x * destPixelWidth)] = srcPxls [x + y * srcPixelWidth];  		}  	}  }  else if (angle == 180) {  	for (int x = 0; x < srcPixelWidth; x++) {  		for (int y = 0; y < srcPixelHeight; y++) {  			destPxls [(srcPixelWidth - x - 1) + (srcPixelHeight - y - 1) * srcPixelWidth] = srcPxls [x + y * srcPixelWidth];  		}  	}  }  else if (angle == 270) {  	for (int x = 0; x < srcPixelWidth; x++) {  		for (int y = 0; y < srcPixelHeight; y++) {  			destPxls [y + (srcPixelWidth - x - 1) * destPixelWidth] = srcPxls [x + y * srcPixelWidth];  		}  	}  }  
Magic Number,WPCordovaClassLib.Cordova.Commands,ImageExifHelper,C:\repos\Wangot_dio-wp8\DIO\cordovalib\ImageExifHelper.cs,RotateStream,The following statement contains a magic number: if (angle == 90) {  	for (int x = 0; x < srcPixelWidth; x++) {  		for (int y = 0; y < srcPixelHeight; y++) {  			destPxls [(srcPixelHeight - y - 1) + (x * destPixelWidth)] = srcPxls [x + y * srcPixelWidth];  		}  	}  }  else if (angle == 180) {  	for (int x = 0; x < srcPixelWidth; x++) {  		for (int y = 0; y < srcPixelHeight; y++) {  			destPxls [(srcPixelWidth - x - 1) + (srcPixelHeight - y - 1) * srcPixelWidth] = srcPxls [x + y * srcPixelWidth];  		}  	}  }  else if (angle == 270) {  	for (int x = 0; x < srcPixelWidth; x++) {  		for (int y = 0; y < srcPixelHeight; y++) {  			destPxls [y + (srcPixelWidth - x - 1) * destPixelWidth] = srcPxls [x + y * srcPixelWidth];  		}  	}  }  
Magic Number,WPCordovaClassLib.Cordova.Commands,ImageExifHelper,C:\repos\Wangot_dio-wp8\DIO\cordovalib\ImageExifHelper.cs,RotateStream,The following statement contains a magic number: if (angle == 180) {  	for (int x = 0; x < srcPixelWidth; x++) {  		for (int y = 0; y < srcPixelHeight; y++) {  			destPxls [(srcPixelWidth - x - 1) + (srcPixelHeight - y - 1) * srcPixelWidth] = srcPxls [x + y * srcPixelWidth];  		}  	}  }  else if (angle == 270) {  	for (int x = 0; x < srcPixelWidth; x++) {  		for (int y = 0; y < srcPixelHeight; y++) {  			destPxls [y + (srcPixelWidth - x - 1) * destPixelWidth] = srcPxls [x + y * srcPixelWidth];  		}  	}  }  
Magic Number,WPCordovaClassLib.Cordova.Commands,ImageExifHelper,C:\repos\Wangot_dio-wp8\DIO\cordovalib\ImageExifHelper.cs,RotateStream,The following statement contains a magic number: if (angle == 180) {  	for (int x = 0; x < srcPixelWidth; x++) {  		for (int y = 0; y < srcPixelHeight; y++) {  			destPxls [(srcPixelWidth - x - 1) + (srcPixelHeight - y - 1) * srcPixelWidth] = srcPxls [x + y * srcPixelWidth];  		}  	}  }  else if (angle == 270) {  	for (int x = 0; x < srcPixelWidth; x++) {  		for (int y = 0; y < srcPixelHeight; y++) {  			destPxls [y + (srcPixelWidth - x - 1) * destPixelWidth] = srcPxls [x + y * srcPixelWidth];  		}  	}  }  
Magic Number,WPCordovaClassLib.Cordova.Commands,ImageExifHelper,C:\repos\Wangot_dio-wp8\DIO\cordovalib\ImageExifHelper.cs,RotateStream,The following statement contains a magic number: if (angle == 270) {  	for (int x = 0; x < srcPixelWidth; x++) {  		for (int y = 0; y < srcPixelHeight; y++) {  			destPxls [y + (srcPixelWidth - x - 1) * destPixelWidth] = srcPxls [x + y * srcPixelWidth];  		}  	}  }  
Magic Number,WPCordovaClassLib.Cordova.Commands,ImageExifHelper,C:\repos\Wangot_dio-wp8\DIO\cordovalib\ImageExifHelper.cs,RotateStream,The following statement contains a magic number: wbTarget.SaveJpeg (targetStream' destPixelWidth' wbTarget.PixelHeight' 0' 100);  
Magic Number,WPCordovaClassLib.Cordova.Commands,ImageExifHelper,C:\repos\Wangot_dio-wp8\DIO\cordovalib\ImageExifHelper.cs,getImageOrientationFromStream,The following statement contains a magic number: while (start == 0xFF && index != 0xE1)// This never seems to happen' todo: optimize   {  	// Get the data length  	ushort dLen = BitConverter.ToUInt16 (reader.ReadBytes (2)' 0);  	// skip along  	reader.ReadBytes (dLen - 2);  	start = reader.ReadByte ();  	index = reader.ReadByte ();  }  
Magic Number,WPCordovaClassLib.Cordova.Commands,ImageExifHelper,C:\repos\Wangot_dio-wp8\DIO\cordovalib\ImageExifHelper.cs,getImageOrientationFromStream,The following statement contains a magic number: while (start == 0xFF && index != 0xE1)// This never seems to happen' todo: optimize   {  	// Get the data length  	ushort dLen = BitConverter.ToUInt16 (reader.ReadBytes (2)' 0);  	// skip along  	reader.ReadBytes (dLen - 2);  	start = reader.ReadByte ();  	index = reader.ReadByte ();  }  
Magic Number,WPCordovaClassLib.Cordova.Commands,ImageExifHelper,C:\repos\Wangot_dio-wp8\DIO\cordovalib\ImageExifHelper.cs,getImageOrientationFromStream,The following statement contains a magic number: reader.ReadBytes (dLen - 2);  
Magic Number,WPCordovaClassLib.Cordova.Commands,ImageExifHelper,C:\repos\Wangot_dio-wp8\DIO\cordovalib\ImageExifHelper.cs,getImageOrientationFromStream,The following statement contains a magic number: for (var n = 0; n < 4; n++) {  	exif += reader.ReadChar ();  }  
Magic Number,WPCordovaClassLib.Cordova.Commands,ImageExifHelper,C:\repos\Wangot_dio-wp8\DIO\cordovalib\ImageExifHelper.cs,getImageOrientationFromStream,The following statement contains a magic number: reader.ReadBytes (2);  
Magic Number,WPCordovaClassLib.Cordova.Commands,ImageExifHelper,C:\repos\Wangot_dio-wp8\DIO\cordovalib\ImageExifHelper.cs,getImageOrientationFromStream,The following statement contains a magic number: reader.ReadBytes (2);  
Magic Number,WPCordovaClassLib.Cordova.Commands,ImageExifHelper,C:\repos\Wangot_dio-wp8\DIO\cordovalib\ImageExifHelper.cs,getImageOrientationFromStream,The following statement contains a magic number: if (0x002A != BitConverter.ToUInt16 (reader.ReadBytes (2)' 0)) {  	Debug.WriteLine ("Error in data != 0x002A");  	return 0;  }  
Magic Number,WPCordovaClassLib.Cordova.Commands,ImageExifHelper,C:\repos\Wangot_dio-wp8\DIO\cordovalib\ImageExifHelper.cs,getImageOrientationFromStream,The following statement contains a magic number: for (ushort x = 0; x < tagCount; x++) {  	// Orientation = 0x112' aka 274  	if (0x112 == BitConverter.ToUInt16 (reader.ReadBytes (2)' 0)) {  		ushort dType = BitConverter.ToUInt16 (reader.ReadBytes (2)' 0);  		// don't care ..  		uint comps = reader.ReadUInt32 ();  		byte[] tagData = reader.ReadBytes (4);  		int orientation = (int)tagData [0];  		Debug.WriteLine ("orientation = " + orientation.ToString ());  		return orientation;  		// 6 means rotate clockwise 90 deg  		// 8 means rotate counter-clockwise 90 deg  		// 1 means all is good  		// 3 means flip vertical  	}  	// skip to the next item' 12 bytes each  	reader.BaseStream.Seek (10' SeekOrigin.Current);  }  
Magic Number,WPCordovaClassLib.Cordova.Commands,ImageExifHelper,C:\repos\Wangot_dio-wp8\DIO\cordovalib\ImageExifHelper.cs,getImageOrientationFromStream,The following statement contains a magic number: for (ushort x = 0; x < tagCount; x++) {  	// Orientation = 0x112' aka 274  	if (0x112 == BitConverter.ToUInt16 (reader.ReadBytes (2)' 0)) {  		ushort dType = BitConverter.ToUInt16 (reader.ReadBytes (2)' 0);  		// don't care ..  		uint comps = reader.ReadUInt32 ();  		byte[] tagData = reader.ReadBytes (4);  		int orientation = (int)tagData [0];  		Debug.WriteLine ("orientation = " + orientation.ToString ());  		return orientation;  		// 6 means rotate clockwise 90 deg  		// 8 means rotate counter-clockwise 90 deg  		// 1 means all is good  		// 3 means flip vertical  	}  	// skip to the next item' 12 bytes each  	reader.BaseStream.Seek (10' SeekOrigin.Current);  }  
Magic Number,WPCordovaClassLib.Cordova.Commands,ImageExifHelper,C:\repos\Wangot_dio-wp8\DIO\cordovalib\ImageExifHelper.cs,getImageOrientationFromStream,The following statement contains a magic number: for (ushort x = 0; x < tagCount; x++) {  	// Orientation = 0x112' aka 274  	if (0x112 == BitConverter.ToUInt16 (reader.ReadBytes (2)' 0)) {  		ushort dType = BitConverter.ToUInt16 (reader.ReadBytes (2)' 0);  		// don't care ..  		uint comps = reader.ReadUInt32 ();  		byte[] tagData = reader.ReadBytes (4);  		int orientation = (int)tagData [0];  		Debug.WriteLine ("orientation = " + orientation.ToString ());  		return orientation;  		// 6 means rotate clockwise 90 deg  		// 8 means rotate counter-clockwise 90 deg  		// 1 means all is good  		// 3 means flip vertical  	}  	// skip to the next item' 12 bytes each  	reader.BaseStream.Seek (10' SeekOrigin.Current);  }  
Magic Number,WPCordovaClassLib.Cordova.Commands,ImageExifHelper,C:\repos\Wangot_dio-wp8\DIO\cordovalib\ImageExifHelper.cs,getImageOrientationFromStream,The following statement contains a magic number: for (ushort x = 0; x < tagCount; x++) {  	// Orientation = 0x112' aka 274  	if (0x112 == BitConverter.ToUInt16 (reader.ReadBytes (2)' 0)) {  		ushort dType = BitConverter.ToUInt16 (reader.ReadBytes (2)' 0);  		// don't care ..  		uint comps = reader.ReadUInt32 ();  		byte[] tagData = reader.ReadBytes (4);  		int orientation = (int)tagData [0];  		Debug.WriteLine ("orientation = " + orientation.ToString ());  		return orientation;  		// 6 means rotate clockwise 90 deg  		// 8 means rotate counter-clockwise 90 deg  		// 1 means all is good  		// 3 means flip vertical  	}  	// skip to the next item' 12 bytes each  	reader.BaseStream.Seek (10' SeekOrigin.Current);  }  
Magic Number,WPCordovaClassLib.Cordova.Commands,ImageExifHelper,C:\repos\Wangot_dio-wp8\DIO\cordovalib\ImageExifHelper.cs,getImageOrientationFromStream,The following statement contains a magic number: if (0x112 == BitConverter.ToUInt16 (reader.ReadBytes (2)' 0)) {  	ushort dType = BitConverter.ToUInt16 (reader.ReadBytes (2)' 0);  	// don't care ..  	uint comps = reader.ReadUInt32 ();  	byte[] tagData = reader.ReadBytes (4);  	int orientation = (int)tagData [0];  	Debug.WriteLine ("orientation = " + orientation.ToString ());  	return orientation;  	// 6 means rotate clockwise 90 deg  	// 8 means rotate counter-clockwise 90 deg  	// 1 means all is good  	// 3 means flip vertical  }  
Magic Number,WPCordovaClassLib.Cordova.Commands,ImageExifHelper,C:\repos\Wangot_dio-wp8\DIO\cordovalib\ImageExifHelper.cs,getImageOrientationFromStream,The following statement contains a magic number: if (0x112 == BitConverter.ToUInt16 (reader.ReadBytes (2)' 0)) {  	ushort dType = BitConverter.ToUInt16 (reader.ReadBytes (2)' 0);  	// don't care ..  	uint comps = reader.ReadUInt32 ();  	byte[] tagData = reader.ReadBytes (4);  	int orientation = (int)tagData [0];  	Debug.WriteLine ("orientation = " + orientation.ToString ());  	return orientation;  	// 6 means rotate clockwise 90 deg  	// 8 means rotate counter-clockwise 90 deg  	// 1 means all is good  	// 3 means flip vertical  }  
Magic Number,WPCordovaClassLib.Cordova.Commands,ImageExifHelper,C:\repos\Wangot_dio-wp8\DIO\cordovalib\ImageExifHelper.cs,getImageOrientationFromStream,The following statement contains a magic number: if (0x112 == BitConverter.ToUInt16 (reader.ReadBytes (2)' 0)) {  	ushort dType = BitConverter.ToUInt16 (reader.ReadBytes (2)' 0);  	// don't care ..  	uint comps = reader.ReadUInt32 ();  	byte[] tagData = reader.ReadBytes (4);  	int orientation = (int)tagData [0];  	Debug.WriteLine ("orientation = " + orientation.ToString ());  	return orientation;  	// 6 means rotate clockwise 90 deg  	// 8 means rotate counter-clockwise 90 deg  	// 1 means all is good  	// 3 means flip vertical  }  
Magic Number,WPCordovaClassLib.Cordova.Commands,ImageExifHelper,C:\repos\Wangot_dio-wp8\DIO\cordovalib\ImageExifHelper.cs,getImageOrientationFromStream,The following statement contains a magic number: reader.BaseStream.Seek (10' SeekOrigin.Current);  
Magic Number,WPCordovaClassLib,BrowserMouseHelper,C:\repos\Wangot_dio-wp8\DIO\cordovalib\BrowserMouseHelper.cs,ParseViewportMeta,The following statement contains a magic number: try {  	string metaContent = _browser.InvokeScript ("eval"' new string[] {  		metaScript  	}) as string;  	string[] arr = metaContent.Split (new[] {  		' ''  		''''  		';'  	}' StringSplitOptions.RemoveEmptyEntries);  	Dictionary<string' string> metaDictionary = new Dictionary<string' string> ();  	foreach (string val in arr) {  		string[] keyVal = val.Split ('=');  		metaDictionary.Add (keyVal [0]' keyVal [1]);  	}  	this.userScalable = false;  	// reset to default  	if (metaDictionary.ContainsKey ("user-scalable")) {  		this.userScalable = metaDictionary ["user-scalable"] == "yes";  	}  	this.maxScale = 2.0;  	// reset to default  	if (metaDictionary.ContainsKey ("maximum-scale")) {  		this.maxScale = double.Parse (metaDictionary ["maximum-scale"]);  	}  	this.minScale = 0.5;  	// reset to default  	if (metaDictionary.ContainsKey ("minimum-scale")) {  		this.minScale = double.Parse (metaDictionary ["minimum-scale"]);  	}  }  catch (Exception) {  }  
Magic Number,WPCordovaClassLib,BrowserMouseHelper,C:\repos\Wangot_dio-wp8\DIO\cordovalib\BrowserMouseHelper.cs,ParseViewportMeta,The following statement contains a magic number: try {  	string metaContent = _browser.InvokeScript ("eval"' new string[] {  		metaScript  	}) as string;  	string[] arr = metaContent.Split (new[] {  		' ''  		''''  		';'  	}' StringSplitOptions.RemoveEmptyEntries);  	Dictionary<string' string> metaDictionary = new Dictionary<string' string> ();  	foreach (string val in arr) {  		string[] keyVal = val.Split ('=');  		metaDictionary.Add (keyVal [0]' keyVal [1]);  	}  	this.userScalable = false;  	// reset to default  	if (metaDictionary.ContainsKey ("user-scalable")) {  		this.userScalable = metaDictionary ["user-scalable"] == "yes";  	}  	this.maxScale = 2.0;  	// reset to default  	if (metaDictionary.ContainsKey ("maximum-scale")) {  		this.maxScale = double.Parse (metaDictionary ["maximum-scale"]);  	}  	this.minScale = 0.5;  	// reset to default  	if (metaDictionary.ContainsKey ("minimum-scale")) {  		this.minScale = double.Parse (metaDictionary ["minimum-scale"]);  	}  }  catch (Exception) {  }  
Magic Number,WPCordovaClassLib,BrowserMouseHelper,C:\repos\Wangot_dio-wp8\DIO\cordovalib\BrowserMouseHelper.cs,ParseViewportMeta,The following statement contains a magic number: this.maxScale = 2.0;  
Magic Number,WPCordovaClassLib,BrowserMouseHelper,C:\repos\Wangot_dio-wp8\DIO\cordovalib\BrowserMouseHelper.cs,ParseViewportMeta,The following statement contains a magic number: this.minScale = 0.5;  
Magic Number,WPCordovaClassLib.Cordova,CordovaCommandCall,C:\repos\Wangot_dio-wp8\DIO\cordovalib\CordovaCommandCall.cs,Parse,The following statement contains a magic number: if (split.Length < 3) {  	return null;  }  
Magic Number,WPCordovaClassLib.Cordova,CordovaCommandCall,C:\repos\Wangot_dio-wp8\DIO\cordovalib\CordovaCommandCall.cs,Parse,The following statement contains a magic number: commandCallParameters.CallbackId = split [2];  
Magic Number,WPCordovaClassLib.Cordova,CordovaCommandCall,C:\repos\Wangot_dio-wp8\DIO\cordovalib\CordovaCommandCall.cs,Parse,The following statement contains a magic number: try {  	string arg = split.Length <= 3 ? "[]" : String.Join ("/"' split.Skip (3));  	if (!arg.StartsWith ("["))// save the exception  	 {  		arg = string.Format ("[{0}]"' arg);  	}  	List<string> args = JSON.JsonHelper.Deserialize<List<string>> (arg);  	args.Add (commandCallParameters.CallbackId);  	commandCallParameters.Args = JSON.JsonHelper.Serialize (args.ToArray ());  }  catch (Exception) {  	return null;  }  
Magic Number,WPCordovaClassLib.Cordova,CordovaCommandCall,C:\repos\Wangot_dio-wp8\DIO\cordovalib\CordovaCommandCall.cs,Parse,The following statement contains a magic number: try {  	string arg = split.Length <= 3 ? "[]" : String.Join ("/"' split.Skip (3));  	if (!arg.StartsWith ("["))// save the exception  	 {  		arg = string.Format ("[{0}]"' arg);  	}  	List<string> args = JSON.JsonHelper.Deserialize<List<string>> (arg);  	args.Add (commandCallParameters.CallbackId);  	commandCallParameters.Args = JSON.JsonHelper.Serialize (args.ToArray ());  }  catch (Exception) {  	return null;  }  
Magic Number,WPCordovaClassLib.Cordova,OrientationHelper,C:\repos\Wangot_dio-wp8\DIO\cordovalib\OrientationHelper.cs,InjectScript,The following statement contains a magic number: switch (Page.Orientation) {  case PageOrientation.Portrait:  // intentional fall through  case PageOrientation.PortraitUp:  	i = 0;  	break;  case PageOrientation.PortraitDown:  	i = 180;  	break;  case PageOrientation.Landscape:  // intentional fall through  case PageOrientation.LandscapeLeft:  	i = -90;  	break;  case PageOrientation.LandscapeRight:  	i = 90;  	break;  }  
Magic Number,WPCordovaClassLib.Cordova,OrientationHelper,C:\repos\Wangot_dio-wp8\DIO\cordovalib\OrientationHelper.cs,InjectScript,The following statement contains a magic number: switch (Page.Orientation) {  case PageOrientation.Portrait:  // intentional fall through  case PageOrientation.PortraitUp:  	i = 0;  	break;  case PageOrientation.PortraitDown:  	i = 180;  	break;  case PageOrientation.Landscape:  // intentional fall through  case PageOrientation.LandscapeLeft:  	i = -90;  	break;  case PageOrientation.LandscapeRight:  	i = 90;  	break;  }  
Magic Number,WPCordovaClassLib.Cordova,OrientationHelper,C:\repos\Wangot_dio-wp8\DIO\cordovalib\OrientationHelper.cs,InjectScript,The following statement contains a magic number: switch (Page.Orientation) {  case PageOrientation.Portrait:  // intentional fall through  case PageOrientation.PortraitUp:  	i = 0;  	break;  case PageOrientation.PortraitDown:  	i = 180;  	break;  case PageOrientation.Landscape:  // intentional fall through  case PageOrientation.LandscapeLeft:  	i = -90;  	break;  case PageOrientation.LandscapeRight:  	i = 90;  	break;  }  
Magic Number,WPCordovaClassLib.Cordova,OrientationHelper,C:\repos\Wangot_dio-wp8\DIO\cordovalib\OrientationHelper.cs,InjectScript,The following statement contains a magic number: i = 180;  
Magic Number,WPCordovaClassLib.Cordova,OrientationHelper,C:\repos\Wangot_dio-wp8\DIO\cordovalib\OrientationHelper.cs,InjectScript,The following statement contains a magic number: i = -90;  
Magic Number,WPCordovaClassLib.Cordova,OrientationHelper,C:\repos\Wangot_dio-wp8\DIO\cordovalib\OrientationHelper.cs,InjectScript,The following statement contains a magic number: i = 90;  
Magic Number,WPCordovaClassLib.Cordova,OrientationHelper,C:\repos\Wangot_dio-wp8\DIO\cordovalib\OrientationHelper.cs,page_OrientationChanged,The following statement contains a magic number: switch (e.Orientation) {  case PageOrientation.Portrait:  // intentional fall through  case PageOrientation.PortraitUp:  	i = 0;  	break;  case PageOrientation.PortraitDown:  	i = 180;  	break;  case PageOrientation.Landscape:  // intentional fall through  case PageOrientation.LandscapeLeft:  	i = -90;  	break;  case PageOrientation.LandscapeRight:  	i = 90;  	break;  }  
Magic Number,WPCordovaClassLib.Cordova,OrientationHelper,C:\repos\Wangot_dio-wp8\DIO\cordovalib\OrientationHelper.cs,page_OrientationChanged,The following statement contains a magic number: switch (e.Orientation) {  case PageOrientation.Portrait:  // intentional fall through  case PageOrientation.PortraitUp:  	i = 0;  	break;  case PageOrientation.PortraitDown:  	i = 180;  	break;  case PageOrientation.Landscape:  // intentional fall through  case PageOrientation.LandscapeLeft:  	i = -90;  	break;  case PageOrientation.LandscapeRight:  	i = 90;  	break;  }  
