Namespace,Type,Method,LOC,CC,PC
IsoVoxel,Extensions,RandomElement,14,4,1
IsoVoxel,Extensions,FindByIndex,14,4,2
IsoVoxel,Extensions,RandomElement,5,2,1
IsoVoxel,Extensions,Fill,12,4,2
IsoVoxel,Extensions,Repeat,10,3,2
IsoVoxel,Extensions,Fill,12,4,2
IsoVoxel,Extensions,Fill,15,5,2
IsoVoxel,Extensions,Fill,12,4,2
IsoVoxel,Extensions,Fill,15,5,2
IsoVoxel,Extensions,Fill,9,3,2
IsoVoxel,Extensions,ToList,17,5,1
IsoVoxel,Extensions,ToArray,18,5,1
IsoVoxel,Extensions,Flatten,17,5,1
IsoVoxel,Extensions,Replicate,19,6,1
IsoVoxel,Extensions,Replicate,16,5,1
IsoVoxel,Extensions,Replicate,10,3,1
IsoVoxel,Extensions,IsPresent,8,3,2
IsoVoxel,Extensions,MinXAtZ,12,4,3
IsoVoxel,Extensions,MinYAtZ,12,4,3
IsoVoxel,Extensions,MaxXAtZ,12,4,3
IsoVoxel,Extensions,MaxYAtZ,12,4,3
IsoVoxel,Extensions,MaxX,15,5,2
IsoVoxel,Extensions,MinX,15,5,2
IsoVoxel,Extensions,MaxY,15,5,2
IsoVoxel,Extensions,MinY,15,5,2
IsoVoxel,Extensions,MaxZ,15,5,2
IsoVoxel,Extensions,MinZ,15,5,2
IsoVoxel,MagicaVoxelData,MagicaVoxelData,6,1,1
IsoVoxel,MagicaVoxelData,MagicaVoxelData,6,1,4
IsoVoxel,MagicaVoxelData,MagicaVoxelData,6,1,4
IsoVoxel,PaletteDraw,PaletteDraw,10,3,0
IsoVoxel,PaletteDraw,FromMagica,76,14,4
IsoVoxel,PaletteDraw,Clamp,3,1,1
IsoVoxel,PaletteDraw,MercifulClamp,3,1,1
IsoVoxel,PaletteDraw,Clamp,3,1,3
IsoVoxel,PaletteDraw,Clamp,3,1,1
IsoVoxel,PaletteDraw,MercifulClamp,3,1,1
IsoVoxel,PaletteDraw,Clamp,3,1,3
IsoVoxel,PaletteDraw,ColorToHSV,7,1,4
IsoVoxel,PaletteDraw,ColorFromHSV,21,6,3
IsoVoxel,PaletteDraw,StoreColorCubes,82,7,0
IsoVoxel,PaletteDraw,StoreColorCubesOrtho,83,7,0
IsoVoxel,PaletteDraw,StoreColorCubes45,82,7,0
IsoVoxel,PaletteDraw,StoreColorCubesFaces,305,55,0
IsoVoxel,PaletteDraw,StoreColorCubesFacesOrtho,294,51,0
IsoVoxel,PaletteDraw,StoreColorCubesFacesSmall,308,55,0
IsoVoxel,PaletteDraw,Render,84,8,5
IsoVoxel,PaletteDraw,VoxelToPixel,5,1,10
IsoVoxel,PaletteDraw,VoxelToPixelSmall,5,1,10
