Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,IsoVoxel,Outlining,D:\research\architectureSmells\repos1\tommyettinger_IsoVoxel\IsoVoxel\PaletteDraw.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Outlining (D:\research\architectureSmells\repos1\tommyettinger_IsoVoxel\IsoVoxel\PaletteDraw.cs' [2649' 2693])' Outlining (D:\research\architectureSmells\repos1\tommyettinger_IsoVoxel\IsoVoxel\PaletteDraw.cs' [3366' 3410])
Duplicate Abstraction,IsoVoxel,Outlining,D:\research\architectureSmells\repos1\tommyettinger_IsoVoxel\IsoVoxel\PaletteDraw.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Outlining (D:\research\architectureSmells\repos1\tommyettinger_IsoVoxel\IsoVoxel\PaletteDraw.cs' [3366' 3414])' Outlining (D:\research\architectureSmells\repos1\tommyettinger_IsoVoxel\IsoVoxel\PaletteDraw.cs' [4325' 4373])
Duplicate Abstraction,IsoVoxel,Outlining,D:\research\architectureSmells\repos1\tommyettinger_IsoVoxel\IsoVoxel\PaletteDraw.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Outlining (D:\research\architectureSmells\repos1\tommyettinger_IsoVoxel\IsoVoxel\PaletteDraw.cs' [2708' 2730])' Outlining (D:\research\architectureSmells\repos1\tommyettinger_IsoVoxel\IsoVoxel\PaletteDraw.cs' [4383' 4405])
Duplicate Abstraction,IsoVoxel,Outlining,D:\research\architectureSmells\repos1\tommyettinger_IsoVoxel\IsoVoxel\PaletteDraw.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Outlining (D:\research\architectureSmells\repos1\tommyettinger_IsoVoxel\IsoVoxel\PaletteDraw.cs' [2744' 2763])' Outlining (D:\research\architectureSmells\repos1\tommyettinger_IsoVoxel\IsoVoxel\PaletteDraw.cs' [4419' 4438])
Duplicate Abstraction,IsoVoxel,Outlining,D:\research\architectureSmells\repos1\tommyettinger_IsoVoxel\IsoVoxel\PaletteDraw.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Outlining (D:\research\architectureSmells\repos1\tommyettinger_IsoVoxel\IsoVoxel\PaletteDraw.cs' [2995' 3023])' Outlining (D:\research\architectureSmells\repos1\tommyettinger_IsoVoxel\IsoVoxel\PaletteDraw.cs' [3518' 3546])
Duplicate Abstraction,IsoVoxel,Outlining,D:\research\architectureSmells\repos1\tommyettinger_IsoVoxel\IsoVoxel\PaletteDraw.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Outlining (D:\research\architectureSmells\repos1\tommyettinger_IsoVoxel\IsoVoxel\PaletteDraw.cs' [2995' 3015])' Outlining (D:\research\architectureSmells\repos1\tommyettinger_IsoVoxel\IsoVoxel\PaletteDraw.cs' [4083' 4103])' Outlining (D:\research\architectureSmells\repos1\tommyettinger_IsoVoxel\IsoVoxel\PaletteDraw.cs' [3518' 3538])
Duplicate Abstraction,IsoVoxel,Outlining,D:\research\architectureSmells\repos1\tommyettinger_IsoVoxel\IsoVoxel\PaletteDraw.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Outlining (D:\research\architectureSmells\repos1\tommyettinger_IsoVoxel\IsoVoxel\PaletteDraw.cs' [3075' 3096])' Outlining (D:\research\architectureSmells\repos1\tommyettinger_IsoVoxel\IsoVoxel\PaletteDraw.cs' [3598' 3619])
Duplicate Abstraction,IsoVoxel,Outlining,D:\research\architectureSmells\repos1\tommyettinger_IsoVoxel\IsoVoxel\PaletteDraw.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Outlining (D:\research\architectureSmells\repos1\tommyettinger_IsoVoxel\IsoVoxel\PaletteDraw.cs' [3110' 3159])' Outlining (D:\research\architectureSmells\repos1\tommyettinger_IsoVoxel\IsoVoxel\PaletteDraw.cs' [4139' 4188])
Duplicate Abstraction,IsoVoxel,Outlining,D:\research\architectureSmells\repos1\tommyettinger_IsoVoxel\IsoVoxel\PaletteDraw.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Outlining (D:\research\architectureSmells\repos1\tommyettinger_IsoVoxel\IsoVoxel\PaletteDraw.cs' [3217' 3244])' Outlining (D:\research\architectureSmells\repos1\tommyettinger_IsoVoxel\IsoVoxel\PaletteDraw.cs' [3746' 3773])
Duplicate Abstraction,IsoVoxel,Outlining,D:\research\architectureSmells\repos1\tommyettinger_IsoVoxel\IsoVoxel\PaletteDraw.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Outlining (D:\research\architectureSmells\repos1\tommyettinger_IsoVoxel\IsoVoxel\PaletteDraw.cs' [3262' 3347])' Outlining (D:\research\architectureSmells\repos1\tommyettinger_IsoVoxel\IsoVoxel\PaletteDraw.cs' [3791' 3876])
Duplicate Abstraction,IsoVoxel,Outlining,D:\research\architectureSmells\repos1\tommyettinger_IsoVoxel\IsoVoxel\PaletteDraw.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Outlining (D:\research\architectureSmells\repos1\tommyettinger_IsoVoxel\IsoVoxel\PaletteDraw.cs' [3472' 3502])' Outlining (D:\research\architectureSmells\repos1\tommyettinger_IsoVoxel\IsoVoxel\PaletteDraw.cs' [4005' 4035])
Duplicate Abstraction,IsoVoxel,Outlining,D:\research\architectureSmells\repos1\tommyettinger_IsoVoxel\IsoVoxel\PaletteDraw.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Outlining (D:\research\architectureSmells\repos1\tommyettinger_IsoVoxel\IsoVoxel\PaletteDraw.cs' [4524' 4543])' Outlining (D:\research\architectureSmells\repos1\tommyettinger_IsoVoxel\IsoVoxel\PaletteDraw.cs' [4645' 4664])
Duplicate Abstraction,IsoVoxel,Outlining,D:\research\architectureSmells\repos1\tommyettinger_IsoVoxel\IsoVoxel\PaletteDraw.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Outlining (D:\research\architectureSmells\repos1\tommyettinger_IsoVoxel\IsoVoxel\PaletteDraw.cs' [4553' 4580])' Outlining (D:\research\architectureSmells\repos1\tommyettinger_IsoVoxel\IsoVoxel\PaletteDraw.cs' [4670' 4697])
Deficient Encapsulation,IsoVoxel,MagicaVoxelData,D:\research\architectureSmells\repos1\tommyettinger_IsoVoxel\IsoVoxel\PaletteDraw.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y' z' color
Deficient Encapsulation,IsoVoxel,PaletteDraw,D:\research\architectureSmells\repos1\tommyettinger_IsoVoxel\IsoVoxel\PaletteDraw.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: colors' byteColors' SEP' slopes' sizex' sizey' sizez' cube' ortho' white' colorcount' rendered' renderedOrtho' rendered45' renderedFace' renderedFaceSmall' renderedFaceOrtho
Deficient Encapsulation,IsoVoxel,PaletteDraw,D:\research\architectureSmells\repos1\tommyettinger_IsoVoxel\IsoVoxel\PaletteDraw.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: colors' byteColors' SEP' slopes' sizex' sizey' sizez' cube' ortho' white' colorcount' rendered' renderedOrtho' rendered45' renderedFace' renderedFaceSmall' renderedFaceOrtho
Deficient Encapsulation,IsoVoxel,FaceVoxel,D:\research\architectureSmells\repos1\tommyettinger_IsoVoxel\IsoVoxel\TransformLogic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vox' slope
Insufficient Modularization,IsoVoxel,Extensions,D:\research\architectureSmells\repos1\tommyettinger_IsoVoxel\IsoVoxel\Extensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,IsoVoxel,Extensions,D:\research\architectureSmells\repos1\tommyettinger_IsoVoxel\IsoVoxel\Extensions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 116
Insufficient Modularization,IsoVoxel,PaletteDraw,D:\research\architectureSmells\repos1\tommyettinger_IsoVoxel\IsoVoxel\PaletteDraw.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,IsoVoxel,PaletteDraw,D:\research\architectureSmells\repos1\tommyettinger_IsoVoxel\IsoVoxel\PaletteDraw.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 1591
Insufficient Modularization,IsoVoxel,TransformLogic,D:\research\architectureSmells\repos1\tommyettinger_IsoVoxel\IsoVoxel\TransformLogic.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 129
