Namespace,Type,Method,LOC,CC,PC
ProviderExample,CSVLocalizationProvider,OnProviderChanged,4,2,0
ProviderExample,CSVLocalizationProvider,OnProviderError,4,2,3
ProviderExample,CSVLocalizationProvider,GetWorkingDirectory,27,5,0
ProviderExample,CSVLocalizationProvider,GetExecutablePath,25,3,1
ProviderExample,CSVLocalizationProvider,ParseKey,28,5,4
ProviderExample,CSVLocalizationProvider,GetFullyQualifiedResourceKey,11,4,2
ProviderExample,CSVLocalizationProvider,ParentChangedAction,3,1,1
ProviderExample,CSVLocalizationProvider,OnProviderChanged,14,2,1
ProviderExample,CSVLocalizationProvider,GetAssembly,5,2,1
ProviderExample,CSVLocalizationProvider,GetDictionary,5,2,1
ProviderExample,CSVLocalizationProvider,GetLocalizedObject,48,10,3
ProviderExample.Properties,Resources,Resources,2,1,0
