Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WPFLocalizeExtension.Engine,EnumComboBox,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Engine\EnumComboBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFLocalizeExtension.Engine,EnumRun,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Engine\EnumRun.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WPFLocalizeExtension.Engine,GapTextControl,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Engine\GapTextControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Unutilized Abstraction,WPFLocalizeExtension.Engine,GapTextControl,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Engine\GapTextControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,WPFLocalizeExtension.Engine,LocalizeDictionary,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Engine\LocalizeDictionary.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Unutilized Abstraction,WPFLocalizeExtension.Engine,LocBinding,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Engine\LocBinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFLocalizeExtension.Engine,ObjectDependencyManager,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Engine\ObjectDependencyManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WPFLocalizeExtension.Extensions,LocTextExtension,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Extensions\Compatibility.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FormatOutput
Unnecessary Abstraction,WPFLocalizeExtension.Providers,FullyQualifiedResourceKeyBase,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Providers\FullyQualifiedResourceKeyBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WPFLocalizeExtension.Providers,ParentChangedNotifierHelper,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Providers\ParentChangedNotifierHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,WPFLocalizeExtension.Engine,EnumComboBox,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Engine\EnumComboBox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TypeProperty' PrependTypeProperty' SeparatorProperty' PrefixProperty
Deficient Encapsulation,WPFLocalizeExtension.Engine,EnumComboBox,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Engine\EnumComboBox.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TypeProperty' PrependTypeProperty' SeparatorProperty' PrefixProperty
Deficient Encapsulation,WPFLocalizeExtension.Engine,EnumRun,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Engine\EnumRun.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EnumValueProperty' PrependTypeProperty' SeparatorProperty' PrefixProperty
Deficient Encapsulation,WPFLocalizeExtension.Engine,EnumRun,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Engine\EnumRun.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EnumValueProperty' PrependTypeProperty' SeparatorProperty' PrefixProperty
Deficient Encapsulation,WPFLocalizeExtension.Engine,LocProxy,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Engine\LocProxy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SourceProperty' PrependTypeProperty' SeparatorProperty' PrefixProperty' ResultProperty
Deficient Encapsulation,WPFLocalizeExtension.Engine,LocProxy,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Engine\LocProxy.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SourceProperty' PrependTypeProperty' SeparatorProperty' PrefixProperty' ResultProperty
Insufficient Modularization,WPFLocalizeExtension.Engine,LocalizeDictionary,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Engine\LocalizeDictionary.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,WPFLocalizeExtension.Engine,LocalizeDictionary,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Engine\LocalizeDictionary.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,WPFLocalizeExtension.Extensions,LocExtension,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Extensions\LocExtension.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,WPFLocalizeExtension.Engine,LocalizeDictionary,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Engine\LocalizeDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WPFLocalizeExtension.Engine.LocalizeDictionary' WPFLocalizeExtension.Extensions.BLoc
Cyclically-dependent Modularization,WPFLocalizeExtension.Extensions,LocTextExtension,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Extensions\Compatibility.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WPFLocalizeExtension.Extensions.LocTextExtension' WPFLocalizeExtension.Extensions.LocTextLowerExtension
Cyclically-dependent Modularization,WPFLocalizeExtension.Extensions,LocTextUpperExtension,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Extensions\Compatibility.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WPFLocalizeExtension.Extensions.LocTextUpperExtension' WPFLocalizeExtension.Extensions.LocTextExtension
Cyclically-dependent Modularization,WPFLocalizeExtension.Extensions,FELoc,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Extensions\FELoc.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WPFLocalizeExtension.Extensions.FELoc' WPFLocalizeExtension.Engine.LocalizeDictionary
Cyclically-dependent Modularization,WPFLocalizeExtension.Extensions,LocExtension,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Extensions\LocExtension.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WPFLocalizeExtension.Extensions.LocExtension' WPFLocalizeExtension.Engine.LocalizeDictionary
Cyclically-dependent Modularization,WPFLocalizeExtension.Engine,LocalizeDictionary,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Engine\LocalizeDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WPFLocalizeExtension.Engine.LocalizeDictionary' WPFLocalizeExtension.Extensions.BLoc' WPFLocalizeExtension.Extensions.FELoc
Cyclically-dependent Modularization,WPFLocalizeExtension.Extensions,LocTextLowerExtension,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Extensions\Compatibility.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WPFLocalizeExtension.Extensions.LocTextLowerExtension' WPFLocalizeExtension.Extensions.LocTextExtension' WPFLocalizeExtension.Extensions.LocTextUpperExtension
