Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WPFLocalizeExtension.Engine,EnumComboBox,5,5,5,4,1,132,11,0,0,0.6,1,0,WPFLocalizeExtension.Engine.LocProxy,
WPFLocalizeExtension.Engine,EnumRun,5,1,4,4,0,94,6,0,0,0,2,0,WPFLocalizeExtension.Engine.LocProxy' WPFLocalizeExtension.Extensions.LocExtension,
WPFLocalizeExtension.Engine,GapTextControl,8,8,5,6,2,245,21,0,0,0.25,0,0,,
WPFLocalizeExtension.Engine,IDictionaryEventListener,0,1,0,0,0,9,1,3,0,-1,1,4,WPFLocalizeExtension.Engine.DictionaryEventArgs,WPFLocalizeExtension.Extensions.BLoc' WPFLocalizeExtension.Extensions.FELoc' WPFLocalizeExtension.Extensions.LocExtension' WPFLocalizeExtension.Engine.LocalizeDictionary
WPFLocalizeExtension.Engine,DictionaryEventType,0,0,0,0,0,23,0,0,0,-1,0,3,,WPFLocalizeExtension.Engine.DictionaryEventArgs' WPFLocalizeExtension.Extensions.LocExtension' WPFLocalizeExtension.Engine.LocalizeDictionary
WPFLocalizeExtension.Engine,DictionaryEventArgs,0,2,2,0,2,29,2,0,0,-1,1,5,WPFLocalizeExtension.Engine.DictionaryEventType,WPFLocalizeExtension.Engine.IDictionaryEventListener' WPFLocalizeExtension.Extensions.BLoc' WPFLocalizeExtension.Extensions.FELoc' WPFLocalizeExtension.Extensions.LocExtension' WPFLocalizeExtension.Engine.LocalizeDictionary
WPFLocalizeExtension.Engine,LocalizeDictionary,18,37,14,7,23,999,58,0,0,0.81,15,4,WPFLocalizeExtension.Engine.IDictionaryEventListener' WPFLocalizeExtension.Engine.DictionaryEventType' WPFLocalizeExtension.Engine.DictionaryEventArgs' WPFLocalizeExtension.Engine.DictionaryEvent' WPFLocalizeExtension.Engine.CultureInfoDelegateCommand' WPFLocalizeExtension.Engine.MissingKeyEventArgs' WPFLocalizeExtension.Extensions.BLoc' WPFLocalizeExtension.Extensions.FELoc' WPFLocalizeExtension.Extensions.LocExtension' WPFLocalizeExtension.Providers.FullyQualifiedResourceKeyBase' WPFLocalizeExtension.Providers.ILocalizationProvider' WPFLocalizeExtension.Providers.InheritingResxLocalizationProvider' WPFLocalizeExtension.Providers.ProviderChangedEventArgs' WPFLocalizeExtension.Providers.ValueChangedEventArgs' WPFLocalizeExtension.Providers.ResxLocalizationProvider,WPFLocalizeExtension.Extensions.LocTextExtension' WPFLocalizeExtension.Extensions.BLoc' WPFLocalizeExtension.Extensions.FELoc' WPFLocalizeExtension.Extensions.LocExtension
WPFLocalizeExtension.Engine,DictionaryEvent,2,4,0,0,0,94,19,0,0,0,0,4,,WPFLocalizeExtension.Extensions.BLoc' WPFLocalizeExtension.Extensions.FELoc' WPFLocalizeExtension.Extensions.LocExtension' WPFLocalizeExtension.Engine.LocalizeDictionary
WPFLocalizeExtension.Engine,CultureInfoDelegateCommand,2,4,0,0,4,69,4,0,0,0.5,0,1,,WPFLocalizeExtension.Engine.LocalizeDictionary
WPFLocalizeExtension.Engine,LocBinding,2,1,2,1,0,49,3,0,0,0,1,0,WPFLocalizeExtension.Extensions.LocExtension,
WPFLocalizeExtension.Engine,LocProxy,6,1,5,5,0,109,6,0,0,0,1,2,WPFLocalizeExtension.Extensions.LocExtension,WPFLocalizeExtension.Engine.EnumComboBox' WPFLocalizeExtension.Engine.EnumRun
WPFLocalizeExtension.Engine,MissingKeyEventArgs,0,1,2,0,1,20,1,0,0,-1,0,1,,WPFLocalizeExtension.Engine.LocalizeDictionary
WPFLocalizeExtension.Engine,ObjectDependencyManager,1,4,0,0,3,135,16,0,0,0,0,0,,
WPFLocalizeExtension.Engine,ParentNotifiers,1,3,0,0,3,38,5,0,0,0,1,4,WPFLocalizeExtension.Engine.TypedWeakReference<T>,WPFLocalizeExtension.Providers.ParentChangedNotifierHelper' WPFLocalizeExtension.Providers.CSVEmbeddedLocalizationProvider' WPFLocalizeExtension.Providers.CSVLocalizationProvider' WPFLocalizeExtension.Providers.ResxLocalizationProvider
WPFLocalizeExtension.Engine,SafeTargetInfo,0,2,1,0,2,29,2,0,0,-1,0,1,,WPFLocalizeExtension.Extensions.LocExtension
WPFLocalizeExtension.Engine,TypedWeakReference<T>,0,3,1,0,2,44,3,0,0,-1,0,1,,WPFLocalizeExtension.Engine.ParentNotifiers
WPFLocalizeExtension.Extensions,BLoc,4,11,3,0,6,220,16,0,1,0.45,4,2,WPFLocalizeExtension.Engine.IDictionaryEventListener' WPFLocalizeExtension.Engine.DictionaryEventArgs' WPFLocalizeExtension.Engine.LocalizeDictionary' WPFLocalizeExtension.Engine.DictionaryEvent,WPFLocalizeExtension.Extensions.FELoc' WPFLocalizeExtension.Engine.LocalizeDictionary
WPFLocalizeExtension.Extensions,LocBrushExtension,0,2,0,0,2,7,2,0,1,-1,1,0,WPFLocalizeExtension.Extensions.LocExtension,
WPFLocalizeExtension.Extensions,LocDoubleExtension,0,2,0,0,2,7,2,0,1,-1,1,0,WPFLocalizeExtension.Extensions.LocExtension,
WPFLocalizeExtension.Extensions,LocFlowDirectionExtension,0,2,0,0,2,7,2,0,1,-1,1,0,WPFLocalizeExtension.Extensions.LocExtension,
