Namespace,Type,Method,LOC,CC,PC
WPFLocalizationExtensionDemoApplication.Infrastructure,Bootstrapper,Bootstrapper,3,1,0
WPFLocalizationExtensionDemoApplication.Infrastructure,Bootstrapper,OnStartup,3,1,2
WPFLocalizationExtensionDemoApplication.Annotations,StringFormatMethodAttribute,StringFormatMethodAttribute,3,1,1
WPFLocalizationExtensionDemoApplication.Annotations,ValueProviderAttribute,ValueProviderAttribute,3,1,1
WPFLocalizationExtensionDemoApplication.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,1,1,0
WPFLocalizationExtensionDemoApplication.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,3,1,1
WPFLocalizationExtensionDemoApplication.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,1,1,1
WPFLocalizationExtensionDemoApplication.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,4,1,2
WPFLocalizationExtensionDemoApplication.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,1,1,0
WPFLocalizationExtensionDemoApplication.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,3,1,1
WPFLocalizationExtensionDemoApplication.Annotations,BaseTypeRequiredAttribute,BaseTypeRequiredAttribute,3,1,1
WPFLocalizationExtensionDemoApplication.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,0
WPFLocalizationExtensionDemoApplication.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
WPFLocalizationExtensionDemoApplication.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
WPFLocalizationExtensionDemoApplication.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,4,1,2
WPFLocalizationExtensionDemoApplication.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,0
WPFLocalizationExtensionDemoApplication.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
WPFLocalizationExtensionDemoApplication.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
WPFLocalizationExtensionDemoApplication.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,4,1,2
WPFLocalizationExtensionDemoApplication.Annotations,PublicAPIAttribute,PublicAPIAttribute,1,1,0
WPFLocalizationExtensionDemoApplication.Annotations,PublicAPIAttribute,PublicAPIAttribute,3,1,1
WPFLocalizationExtensionDemoApplication.Annotations,MustUseReturnValueAttribute,MustUseReturnValueAttribute,1,1,0
WPFLocalizationExtensionDemoApplication.Annotations,MustUseReturnValueAttribute,MustUseReturnValueAttribute,3,1,1
WPFLocalizationExtensionDemoApplication.Annotations,PathReferenceAttribute,PathReferenceAttribute,1,1,0
WPFLocalizationExtensionDemoApplication.Annotations,PathReferenceAttribute,PathReferenceAttribute,3,1,1
WPFLocalizationExtensionDemoApplication.Annotations,AspMvcAreaMasterLocationFormatAttribute,AspMvcAreaMasterLocationFormatAttribute,3,1,1
WPFLocalizationExtensionDemoApplication.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,AspMvcAreaPartialViewLocationFormatAttribute,3,1,1
WPFLocalizationExtensionDemoApplication.Annotations,AspMvcAreaViewLocationFormatAttribute,AspMvcAreaViewLocationFormatAttribute,3,1,1
WPFLocalizationExtensionDemoApplication.Annotations,AspMvcMasterLocationFormatAttribute,AspMvcMasterLocationFormatAttribute,3,1,1
WPFLocalizationExtensionDemoApplication.Annotations,AspMvcPartialViewLocationFormatAttribute,AspMvcPartialViewLocationFormatAttribute,3,1,1
WPFLocalizationExtensionDemoApplication.Annotations,AspMvcViewLocationFormatAttribute,AspMvcViewLocationFormatAttribute,3,1,1
WPFLocalizationExtensionDemoApplication.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,1,1,0
WPFLocalizationExtensionDemoApplication.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,3,1,1
WPFLocalizationExtensionDemoApplication.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,1,1,0
WPFLocalizationExtensionDemoApplication.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,3,1,1
WPFLocalizationExtensionDemoApplication.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,1,1,0
WPFLocalizationExtensionDemoApplication.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,3,1,1
WPFLocalizationExtensionDemoApplication.Annotations,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,1,1,0
WPFLocalizationExtensionDemoApplication.Annotations,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,3,1,1
WPFLocalizationExtensionDemoApplication.Annotations,HtmlAttributeValueAttribute,HtmlAttributeValueAttribute,3,1,1
WPFLocalizationExtensionDemoApplication.Annotations,CollectionAccessAttribute,CollectionAccessAttribute,3,1,1
WPFLocalizationExtensionDemoApplication.Annotations,AssertionConditionAttribute,AssertionConditionAttribute,3,1,1
WPFLocalizationExtensionDemoApplication.Annotations,AspChildControlTypeAttribute,AspChildControlTypeAttribute,4,1,2
WPFLocalizationExtensionDemoApplication.Annotations,AspRequiredAttributeAttribute,AspRequiredAttributeAttribute,3,1,1
WPFLocalizationExtensionDemoApplication.Annotations,AspTypePropertyAttribute,AspTypePropertyAttribute,3,1,1
WPFLocalizationExtensionDemoApplication.Annotations,RazorImportNamespaceAttribute,RazorImportNamespaceAttribute,3,1,1
WPFLocalizationExtensionDemoApplication.Annotations,RazorInjectionAttribute,RazorInjectionAttribute,4,1,2
WPFLocalizationExtensionDemoApplication.Resources,Strings,Strings,2,1,0
WPFLocalizationExtensionDemoApplication.ViewModels.Examples,GapTextWpfExampleViewModel,GapTextWpfExampleViewModel,14,1,0
WPFLocalizationExtensionDemoApplication.ViewModels.Examples,Animal,Animal,5,1,3
WPFLocalizationExtensionDemoApplication.ViewModels.Examples,TextLocalizationExampleViewModel,TextLocalizationExampleViewModel,3,1,0
WPFLocalizationExtensionDemoApplication.ViewModels,MainViewModel,MainViewModel,4,1,0
WPFLocalizationExtensionDemoApplication,App,InitializeComponent,13,2,0
WPFLocalizationExtensionDemoApplication,App,Main,5,1,0
WPFLocalizationExtensionDemoApplication.Views.Examples,GapTextWpfExampleView,GapTextWpfExampleView,3,1,0
WPFLocalizationExtensionDemoApplication.Views,MainView,MainView,3,1,0
WPFLocalizationExtensionDemoApplication.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
