Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WPFLocalizationExtensionDemoApplication.Infrastructure,Bootstrapper,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Infrastructure\Bootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,CanBeNullAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,CanBeNullAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,NotNullAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,ItemNotNullAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,ItemNotNullAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,ItemCanBeNullAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,ItemCanBeNullAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,StringFormatMethodAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,ValueProviderAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,InvokerParameterNameAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,InvokerParameterNameAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,NotifyPropertyChangedInvocatorAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,ContractAnnotationAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,LocalizationRequiredAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,BaseTypeRequiredAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,UsedImplicitlyAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,MeansImplicitUseAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
