Namespace,Type,Method,LOC,CC,PC
AssemblyTest,CaseConverter,Convert,11,4,4
AssemblyTest,CaseConverter,ConvertBack,3,1,4
AssemblyTest,CountryRes,CountryRes,2,1,0
AssemblyTest,MyViewModel,MyViewModel,3,1,0
AssemblyTest,Resource_With_Dot,Resource_With_Dot,2,1,0
AssemblyTest,StringFormatProxy,DataChanged,5,2,2
AssemblyTest,Strings2,Strings2,2,1,0
AssemblyTest,Strings,Strings,2,1,0
AssemblyTest,Countries,OnNotifyPropertyChanged,6,2,1
AssemblyTest,ViewModelBase,RaisePropertyChanged,4,2,1
AssemblyTest,App,InitializeComponent,8,1,0
AssemblyTest,App,Main,5,1,0
AssemblyTest,MainWindow,MainWindow,17,1,0
AssemblyTest,MainWindow,ButtonAssembly_Click,3,1,2
AssemblyTest,MainWindow,Button_Click,4,1,2
AssemblyTest,MainWindow,ButtonMultiThreading_Click,8,1,2
AssemblyTest,MainWindow,ThreadStartingPoint,6,1,0
AssemblyTest,MainWindow,tempWindow_Closed,3,1,2
AssemblyTest.Properties,Resources,Resources,2,1,0
