Namespace,Type,Method,LOC,CC,PC
GapTextWpfTest,UnitTests,SplitFormatStringTest,12,2,2
GapTextWpfTest,UnitTests,RunToString,5,1,0
GapTextWpfTest,App,InitializeComponent,8,1,0
GapTextWpfTest,App,Main,5,1,0
GapTextWpfTest,MainWindow,RaisePropertyChanged,4,2,1
GapTextWpfTest,MainWindow,MainWindow,3,1,0
GapTextWpfTest,MainWindow,TestTextChanged,3,1,2
GapTextWpfTest.Converters,ObjectTypeEqualsConverter,Convert,5,1,4
GapTextWpfTest.Converters,ObjectTypeEqualsConverter,ConvertBack,3,1,4
GapTextWpfTest.Properties,Resources,Resources,2,1,0
