Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WPFLocalizeExtension.Engine,EnumComboBox,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizeExtension\Engine\EnumComboBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFLocalizeExtension.Engine,EnumRun,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizeExtension\Engine\EnumRun.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WPFLocalizeExtension.Engine,GapTextControl,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizeExtension\Engine\GapTextControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Unutilized Abstraction,WPFLocalizeExtension.Engine,GapTextControl,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizeExtension\Engine\GapTextControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,WPFLocalizeExtension.Engine,LocalizeDictionary,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizeExtension\Engine\LocalizeDictionary.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Unutilized Abstraction,WPFLocalizeExtension.Engine,CultureInfoDelegateCommand,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizeExtension\Engine\LocalizeDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFLocalizeExtension.Engine,LocBinding,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizeExtension\Engine\LocBinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFLocalizeExtension.Engine,LocProxy,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizeExtension\Engine\LocProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFLocalizeExtension.Engine,ObjectDependencyManager,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizeExtension\Engine\ObjectDependencyManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFLocalizeExtension.Engine,TypedWeakReference<T>,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizeExtension\Engine\TypedWeakReference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
