Namespace,Type,Method,LOC,CC,PC
WPFLocalizeExtension.Engine,EnumComboBox,TypeChanged,5,2,2
WPFLocalizeExtension.Engine,EnumComboBox,OnItemTemplateChanged,5,2,2
WPFLocalizeExtension.Engine,EnumComboBox,ShouldSerializeProperty,5,2,1
WPFLocalizeExtension.Engine,EnumComboBox,SetType,24,4,1
WPFLocalizeExtension.Engine,EnumComboBox,EnumComboBox,12,1,0
WPFLocalizeExtension.Engine,EnumRun,PropertiesChanged,21,6,2
WPFLocalizeExtension.Engine,GapTextControl,OnGapsChanged,9,2,2
WPFLocalizeExtension.Engine,GapTextControl,GapTextControl,3,1,0
WPFLocalizeExtension.Engine,GapTextControl,GapTextControl,4,1,0
WPFLocalizeExtension.Engine,GapTextControl,OnFormatStringChanged,7,2,2
WPFLocalizeExtension.Engine,GapTextControl,DeepCopy,15,3,1
WPFLocalizeExtension.Engine,GapTextControl,OnContentChanged,62,8,0
WPFLocalizeExtension.Engine,GapTextControl,OnApplyTemplate,4,1,0
WPFLocalizeExtension.Engine,GapTextControl,AttachToVisualTree,11,3,0
WPFLocalizeExtension.Engine,IDictionaryEventListener,ResourceChanged,0,1,2
WPFLocalizeExtension.Engine,DictionaryEventArgs,DictionaryEventArgs,4,1,2
WPFLocalizeExtension.Engine,DictionaryEventArgs,ToString,3,1,0
WPFLocalizeExtension.Engine,LocalizeDictionary,RaisePropertyChanged,3,1,1
WPFLocalizeExtension.Engine,LocalizeDictionary,SetCultureFromDependencyProperty,18,3,2
WPFLocalizeExtension.Engine,LocalizeDictionary,SetProviderFromDependencyProperty,18,5,2
WPFLocalizeExtension.Engine,LocalizeDictionary,ProviderUpdated,3,1,2
WPFLocalizeExtension.Engine,LocalizeDictionary,ValueChanged,3,1,2
WPFLocalizeExtension.Engine,LocalizeDictionary,SetDefaultProviderFromDependencyProperty,4,2,2
WPFLocalizeExtension.Engine,LocalizeDictionary,SetSeparationFromDependencyProperty,2,1,2
WPFLocalizeExtension.Engine,LocalizeDictionary,SetIncludeInvariantCultureFromDependencyProperty,4,2,2
WPFLocalizeExtension.Engine,LocalizeDictionary,SetDisableCacheFromDependencyProperty,4,2,2
WPFLocalizeExtension.Engine,LocalizeDictionary,SetOutputMissingKeysFromDependencyProperty,4,2,2
WPFLocalizeExtension.Engine,LocalizeDictionary,GetProvider,3,1,1
WPFLocalizeExtension.Engine,LocalizeDictionary,GetDefaultProvider,3,1,1
WPFLocalizeExtension.Engine,LocalizeDictionary,GetSeparation,3,1,1
WPFLocalizeExtension.Engine,LocalizeDictionary,GetIncludeInvariantCulture,3,1,1
WPFLocalizeExtension.Engine,LocalizeDictionary,GetDisableCache,3,1,1
WPFLocalizeExtension.Engine,LocalizeDictionary,GetOutputMissingKeys,3,1,1
WPFLocalizeExtension.Engine,LocalizeDictionary,GetDesignCulture,5,2,1
WPFLocalizeExtension.Engine,LocalizeDictionary,SetProvider,3,1,2
WPFLocalizeExtension.Engine,LocalizeDictionary,SetDefaultProvider,3,1,2
WPFLocalizeExtension.Engine,LocalizeDictionary,SetSeparation,3,1,2
WPFLocalizeExtension.Engine,LocalizeDictionary,SetIncludeInvariantCulture,3,1,2
WPFLocalizeExtension.Engine,LocalizeDictionary,SetDisableCache,3,1,2
WPFLocalizeExtension.Engine,LocalizeDictionary,SetOutputMissingKeys,3,1,2
WPFLocalizeExtension.Engine,LocalizeDictionary,SetDesignCulture,4,2,2
WPFLocalizeExtension.Engine,LocalizeDictionary,LocalizeDictionary,4,1,0
WPFLocalizeExtension.Engine,LocalizeDictionary,AvailableCulturesCollectionChanged,23,1,2
WPFLocalizeExtension.Engine,LocalizeDictionary,GetLocalizedObject,3,1,4
WPFLocalizeExtension.Engine,LocalizeDictionary,GetLocalizedObject,9,3,3
WPFLocalizeExtension.Engine,LocalizeDictionary,GetLocalizedObject,5,2,4
WPFLocalizeExtension.Engine,LocalizeDictionary,GetFullyQualifiedResourceKey,8,3,2
WPFLocalizeExtension.Engine,LocalizeDictionary,GetFullyQualifiedResourceKey,5,2,3
