Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WPFLocalizeExtension.Engine,EnumComboBox,5,5,5,4,1,130,11,0,0,0.6,0,0,,
WPFLocalizeExtension.Engine,EnumRun,5,1,4,4,0,94,6,0,0,0,1,0,WPFLocalizeExtension.Extensions.LocExtension,
WPFLocalizeExtension.Engine,GapTextControl,8,8,5,6,2,236,19,0,0,0.25,0,0,,
WPFLocalizeExtension.Engine,IDictionaryEventListener,0,1,0,0,0,9,1,3,0,-1,1,1,WPFLocalizeExtension.Engine.DictionaryEventArgs,WPFLocalizeExtension.Engine.DictionaryEvent
WPFLocalizeExtension.Engine,DictionaryEventType,0,0,0,0,0,23,0,0,0,-1,0,3,,WPFLocalizeExtension.Engine.DictionaryEventArgs' WPFLocalizeExtension.Engine.LocalizeDictionary' WPFLocalizeExtension.Extensions.LocExtension
WPFLocalizeExtension.Engine,DictionaryEventArgs,0,2,2,0,2,29,2,0,0,-1,1,5,WPFLocalizeExtension.Engine.DictionaryEventType,WPFLocalizeExtension.Engine.IDictionaryEventListener' WPFLocalizeExtension.Engine.DictionaryEvent' WPFLocalizeExtension.Extensions.BLoc' WPFLocalizeExtension.Extensions.FELoc' WPFLocalizeExtension.Extensions.LocExtension
WPFLocalizeExtension.Engine,LocalizeDictionary,18,37,14,7,23,998,55,0,0,0.81,9,5,WPFLocalizeExtension.Providers.ILocalizationProvider' WPFLocalizeExtension.Engine.DictionaryEvent' WPFLocalizeExtension.Engine.DictionaryEventType' WPFLocalizeExtension.Providers.ProviderChangedEventArgs' WPFLocalizeExtension.Providers.ValueChangedEventArgs' WPFLocalizeExtension.Providers.ResxLocalizationProvider' WPFLocalizeExtension.Providers.InheritingResxLocalizationProvider' WPFLocalizeExtension.Providers.FullyQualifiedResourceKeyBase' WPFLocalizeExtension.Engine.MissingKeyEventArgs,WPFLocalizeExtension.Extensions.BLoc' WPFLocalizeExtension.Extensions.LocTextExtension' WPFLocalizeExtension.Extensions.FELoc' WPFLocalizeExtension.Extensions.LocExtension' MemoryTest.MainWindow
WPFLocalizeExtension.Engine,DictionaryEvent,2,4,0,0,0,94,7,0,0,0,2,4,WPFLocalizeExtension.Engine.IDictionaryEventListener' WPFLocalizeExtension.Engine.DictionaryEventArgs,WPFLocalizeExtension.Engine.LocalizeDictionary' WPFLocalizeExtension.Extensions.BLoc' WPFLocalizeExtension.Extensions.FELoc' WPFLocalizeExtension.Extensions.LocExtension
WPFLocalizeExtension.Engine,CultureInfoDelegateCommand,2,4,0,0,4,69,4,0,0,0.5,0,0,,
WPFLocalizeExtension.Engine,LocBinding,2,1,2,1,0,49,3,0,0,0,1,0,WPFLocalizeExtension.Extensions.LocExtension,
