Method,LOC,CC,PC
BLoc:Dispose,3,1,0
BLoc:GetForcedCultureOrDefault,36,2,0
BLoc:ResourceChanged,3,1,2
BLoc:UpdateNewValue,3,1,0
BLoc:FormatOutput,22,1,0
LocBrushExtension:LocBrushExtension,1,1,0
LocBrushExtension:LocBrushExtension,1,1,1
LocDoubleExtension:LocDoubleExtension,1,1,0
LocDoubleExtension:LocDoubleExtension,1,1,1
LocFlowDirectionExtension:LocFlowDirectionExtension,1,1,0
LocFlowDirectionExtension:LocFlowDirectionExtension,1,1,1
LocImageExtension:LocImageExtension,1,1,0
LocImageExtension:LocImageExtension,1,1,1
LocTextExtension:LocTextExtension,1,1,0
LocTextExtension:LocTextExtension,1,1,1
LocTextExtension:GetAppendText,16,2,1
LocTextExtension:FormatText,3,1,1
LocTextExtension:FormatOutput,27,1,2
LocTextLowerExtension:LocTextLowerExtension,1,1,0
LocTextLowerExtension:LocTextLowerExtension,1,1,1
LocTextLowerExtension:FormatText,3,1,1
LocTextUpperExtension:LocTextUpperExtension,1,1,0
LocTextUpperExtension:LocTextUpperExtension,1,1,1
LocTextUpperExtension:FormatText,3,1,1
LocThicknessExtension:LocThicknessExtension,1,1,0
LocThicknessExtension:LocThicknessExtension,1,1,1
FELoc:RaisePropertyChanged,3,1,1
FELoc:ClearResourceBuffer,7,1,0
FELoc:SafeAddItemToResourceBuffer,7,1,2
FELoc:SafeRemoveItemFromResourceBuffer,7,1,1
FELoc:DependencyPropertyChanged,4,2,2
FELoc:GetAttachedProperties,11,3,1
FELoc:GetDependencyProperties,8,3,1
FELoc:RegisterParentNotifier,28,1,0
FELoc:FELoc,4,1,0
FELoc:FELoc,3,1,1
FELoc:Dispose,3,1,0
FELoc:GetForcedCultureOrDefault,36,2,0
FELoc:ResourceChanged,3,1,2
FELoc:UpdateNewValue,3,1,0
FELoc:FormatOutput,86,8,0
LocExtension:OnNotifyPropertyChanged,3,1,1
LocExtension:ClearResourceBuffer,7,1,0
LocExtension:SafeAddItemToResourceBuffer,7,1,2
LocExtension:SafeRemoveItemFromResourceBuffer,7,1,1
LocExtension:GetBoundExtension,15,4,3
LocExtension:GetPropertyName,17,3,1
LocExtension:LocExtension,7,1,0
LocExtension:LocExtension,3,1,1
LocExtension:Dispose,4,1,0
LocExtension:ResourceChanged,49,9,2
LocExtension:ClearItemFromResourceBuffer,21,2,1
LocExtension:GetForcedCultureOrDefault,36,2,0
LocExtension:FormatOutput,95,9,2
LocExtension:UpdateOnEndpoint,4,1,1
LocExtension:GetLocalizedValue,4,1,3
LocExtension:GetLocalizedValue,3,1,4
LocExtension:GetLocalizedValue,4,1,4
LocExtension:GetLocalizedValue,29,1,5
LocExtension:ResolveLocalizedValue,4,1,1
LocExtension:ResolveLocalizedValue,4,1,2
LocExtension:ResolveLocalizedValue,3,1,2
LocExtension:ResolveLocalizedValue,32,2,3
LocExtension:SetBinding,3,1,2
LocExtension:SetBinding,3,1,2
LocExtension:SetBinding,3,1,3
LocExtension:SetBinding,16,3,3
LocExtension:ToString,3,1,0
CSVEmbeddedLocalizationProvider:AttachedPropertyChanged,3,1,2
CSVEmbeddedLocalizationProvider:GetDefaultDictionary,3,1,1
CSVEmbeddedLocalizationProvider:GetDefaultAssembly,3,1,1
CSVEmbeddedLocalizationProvider:SetDefaultDictionary,3,1,2
CSVEmbeddedLocalizationProvider:SetDefaultAssembly,3,1,2
CSVEmbeddedLocalizationProvider:CSVEmbeddedLocalizationProvider,4,1,0
CSVEmbeddedLocalizationProvider:ParentChangedAction,3,1,1
CSVEmbeddedLocalizationProvider:GetAssembly,3,1,1
CSVEmbeddedLocalizationProvider:GetDictionary,3,1,1
CSVEmbeddedLocalizationProvider:GetLocalizedObject,54,7,3
CSVLocalizationProvider:AttachedPropertyChanged,3,1,2
CSVLocalizationProvider:GetDefaultDictionary,3,1,1
CSVLocalizationProvider:SetDefaultDictionary,3,1,2
CSVLocalizationProvider:CSVLocalizationProvider,3,1,0
CSVLocalizationProvider:ParentChangedAction,3,1,1
CSVLocalizationProvider:GetDictionary,3,1,1
CSVLocalizationProvider:GetAssembly,3,1,1
CSVLocalizationProvider:GetLocalizedObject,57,7,3
CSVLocalizationProviderBase:GetAssemblyName,7,3,1
CSVLocalizationProviderBase:ParseKey,26,5,4
CSVLocalizationProviderBase:GetAssembly,0,1,1
CSVLocalizationProviderBase:GetDictionary,0,1,1
CSVLocalizationProviderBase:AddCulture,7,1,1
CSVLocalizationProviderBase:GetFullyQualifiedResourceKey,12,5,2
CSVLocalizationProviderBase:OnProviderChanged,14,1,1
CSVLocalizationProviderBase:OnProviderError,3,1,3
CSVLocalizationProviderBase:OnValueChanged,3,1,3
CSVLocalizationProviderBase:GetLocalizedObject,3,1,3
FQAssemblyDictionaryKey:FQAssemblyDictionaryKey,5,1,3
FQAssemblyDictionaryKey:ToString,3,1,0
ILocalizationProvider:GetFullyQualifiedResourceKey,0,1,2
ILocalizationProvider:GetLocalizedObject,0,1,3
InheritingResxLocalizationProvider:AttachedPropertyChanged,3,1,2
InheritingResxLocalizationProvider:GetDefaultDictionary,3,1,1
InheritingResxLocalizationProvider:GetDefaultAssembly,3,1,1
InheritingResxLocalizationProvider:SetDefaultDictionary,3,1,2
InheritingResxLocalizationProvider:SetDefaultAssembly,3,1,2
InheritingResxLocalizationProvider:InheritingResxLocalizationProvider,4,1,0
InheritingResxLocalizationProvider:GetAssembly,3,1,1
InheritingResxLocalizationProvider:GetDictionary,3,1,1
ParentChangedNotifierHelper:GetValueOrRegisterParentNotifier,61,12,4
ParentChangedNotifierHelper:GetValue,31,7,2
ParentChangedNotifierHelper:GetValueOrRegisterParentNotifier,3,1,4
ParentChangedNotifierHelper:GetParent,5,2,2
ParentChangedNotifierHelper:GetParentInternal,5,2,2
ProviderChangedEventArgs:ProviderChangedEventArgs,3,1,1
ProviderErrorEventArgs:ProviderErrorEventArgs,5,1,3
ValueChangedEventArgs:ValueChangedEventArgs,5,1,3
ResxLocalizationProvider:DefaultDictionaryChanged,4,1,2
ResxLocalizationProvider:DefaultAssemblyChanged,4,1,2
ResxLocalizationProvider:IgnoreCaseChanged,4,1,2
ResxLocalizationProvider:GetDefaultDictionary,3,1,1
ResxLocalizationProvider:GetDefaultAssembly,3,1,1
ResxLocalizationProvider:GetIgnoreCase,3,1,1
ResxLocalizationProvider:SetDefaultDictionary,3,1,2
ResxLocalizationProvider:SetDefaultAssembly,3,1,2
ResxLocalizationProvider:SetIgnoreCase,3,1,2
ResxLocalizationProvider:Reset,6,1,0
ResxLocalizationProvider:ResxLocalizationProvider,4,1,0
ResxLocalizationProvider:ParentChangedAction,3,1,1
ResxLocalizationProvider:GetAssembly,6,2,1
ResxLocalizationProvider:GetDictionary,6,2,1
ResxLocalizationProviderBase:GetAssemblyName,11,3,1
ResxLocalizationProviderBase:ParseKey,28,5,4
ResxLocalizationProviderBase:GetAssembly,0,1,1
ResxLocalizationProviderBase:GetDictionary,0,1,1
ResxLocalizationProviderBase:TryGetValue,3,1,2
ResxLocalizationProviderBase:Add,3,1,2
ResxLocalizationProviderBase:TryRemove,3,1,1
ResxLocalizationProviderBase:ClearResourceManagerList,3,1,0
ResxLocalizationProviderBase:AddCulture,7,1,1
ResxLocalizationProviderBase:UpdateCultureList,3,1,2
ResxLocalizationProviderBase:GetExecutablePath,25,2,1
ResxLocalizationProviderBase:IsFileOfInterest,9,3,2
ResxLocalizationProviderBase:GetResourceManager,201,19,2
ResxLocalizationProviderBase:GetResourceManagerFromType,16,2,1
ResxLocalizationProviderBase:GetFullyQualifiedResourceKey,11,4,2
ResxLocalizationProviderBase:OnProviderChanged,14,2,1
ResxLocalizationProviderBase:OnProviderError,3,1,3
ResxLocalizationProviderBase:OnValueChanged,3,1,3
ResxLocalizationProviderBase:GetLocalizedObject,51,7,3
BitmapSourceTypeConverter:CanConvertFrom,3,1,2
BitmapSourceTypeConverter:CanConvertTo,3,1,2
BitmapSourceTypeConverter:ConvertFrom,17,2,3
BitmapSourceTypeConverter:DeleteObject,0,1,1
BitmapSourceTypeConverter:ConvertTo,20,2,4
DefaultConverter:Convert,35,6,4
DefaultConverter:ConvertBack,3,1,4
RegisterMissingTypeConverters:Register,7,2,0
ThicknessConverter:CanConvertFrom,3,1,2
ThicknessConverter:ConvertFrom,28,3,3
