Namespace,Type,Method,LOC,CC,PC
MemoryTest,TestWindow,TestWindow,6,1,0
MemoryTest,TestWindowUnlocalized,TestWindowUnlocalized,6,1,0
MemoryTest,TestWindowUnlocalized,InitializeComponent,13,2,0
MemoryTest,TestWindowUnlocalized,Connect,3,1,2
MemoryTest,App,InitializeComponent,8,1,0
MemoryTest,App,Main,5,1,0
MemoryTest,MainWindow,MainWindow,4,1,0
MemoryTest,MainWindow,OpenWindow_Click,6,1,2
MemoryTest,MainWindow,CloseWindows_Click,5,2,2
MemoryTest,MainWindow,OpenWindowUnlocalized_Click,5,1,2
MemoryTest,MainWindow,GCCollect_Click,3,1,2
MemoryTest.Properties,Resources,Resources,2,1,0
