Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Grabacr07.KanColleViewer.PluginAnalyzer,DuplicateGuidCodeFixProvider,F:\newReposMay17\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer\DuplicateGuidCodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "	var codeAction = CodeAction.Create ("Use New Guid"' _ => FixGuidExportMetadata (context.Document' root' classDeclaration' Utility.NewGuidValue ())); " is 148.
Long Statement,Grabacr07.KanColleViewer.PluginAnalyzer,DuplicateGuidCodeFixProvider,F:\newReposMay17\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer\DuplicateGuidCodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "	var candidates = features.Where (x => plugins.All (y => x.GetGuidMetadataValue (model) != y.GetGuidMetadataValue (model))); " is 123.
Long Statement,Grabacr07.KanColleViewer.PluginAnalyzer,DuplicateGuidCodeFixProvider,F:\newReposMay17\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer\DuplicateGuidCodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "		var additionalAction = CodeAction.Create (_ => FixGuidExportMetadata (context.Document' root' classDeclaration' candidate.GetGuidMetadataValue (model).ToString ().ToUpper ())); " is 176.
Long Statement,Grabacr07.KanColleViewer.PluginAnalyzer,DuplicateGuidCodeFixProvider,F:\newReposMay17\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer\DuplicateGuidCodeFixProvider.cs,FixGuidExportMetadata,The length of the statement  "	newSyntax = newSyntax.ReplaceNode (newSyntax.GetAttributes ("ExportMetadata").First (x => x.ArgumentList.Arguments [0].ToString () == "\"Guid\"")' SyntaxFactory.Attribute (SyntaxFactory.ParseName ("ExportMetadata")' SyntaxFactory.ParseAttributeArgumentList ())); " is 262.
Long Statement,Grabacr07.KanColleViewer.PluginAnalyzer,ExportCodeFixProvider,F:\newReposMay17\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer\ExportCodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "	var root = await context.Document.GetSyntaxRootAsync (context.CancellationToken).ConfigureAwait (false) as CompilationUnitSyntax; " is 129.
Long Statement,Grabacr07.KanColleViewer.PluginAnalyzer,ExportCodeFixProvider,F:\newReposMay17\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer\ExportCodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "	var classDeclaration = root.FindToken (diagnosticSpan.Start).Parent.AncestorsAndSelf ().OfType<ClassDeclarationSyntax> ().First (); " is 131.
Long Statement,Grabacr07.KanColleViewer.PluginAnalyzer,ExportCodeFixProvider,F:\newReposMay17\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer\ExportCodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "		var codeAction = CodeAction.Create ("Add Missing Interfaces"' _ => AddInterface (context.Document' root' classDeclaration' missingInterfaces)); " is 143.
Long Statement,Grabacr07.KanColleViewer.PluginAnalyzer,ExportCodeFixProvider,F:\newReposMay17\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer\ExportCodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "		var codeAction = CodeAction.Create ("Add Missing Exports"' _ => AddExport (context.Document' root' classDeclaration' missingExports)); " is 134.
Long Statement,Grabacr07.KanColleViewer.PluginAnalyzer,ExportCodeFixProvider,F:\newReposMay17\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer\ExportCodeFixProvider.cs,AddInterface,The length of the statement  "		newSyntax = newSyntax.ReplaceToken (newSyntax.Identifier' newSyntax.Identifier.WithTrailingTrivia (SyntaxFactory.Whitespace (" "))); " is 132.
Long Statement,Grabacr07.KanColleViewer.PluginAnalyzer,ExportCodeFixProvider,F:\newReposMay17\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer\ExportCodeFixProvider.cs,AddExport,The length of the statement  "		var attributeList = SyntaxFactory.AttributeList (SyntaxFactory.SingletonSeparatedList (SyntaxFactory.Attribute (SyntaxFactory.ParseName ("Export")' SyntaxFactory.ParseAttributeArgumentList ()))); " is 195.
Long Statement,Grabacr07.KanColleViewer.PluginAnalyzer,ExportGuidMetadataCodeFixProvider,F:\newReposMay17\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer\ExportGuidMetadataCodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "	var root = await context.Document.GetSyntaxRootAsync (context.CancellationToken).ConfigureAwait (false) as CompilationUnitSyntax; " is 129.
Long Statement,Grabacr07.KanColleViewer.PluginAnalyzer,ExportGuidMetadataCodeFixProvider,F:\newReposMay17\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer\ExportGuidMetadataCodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "	var classDeclaration = root.FindToken (diagnosticSpan.Start).Parent.AncestorsAndSelf ().OfType<ClassDeclarationSyntax> ().First (); " is 131.
Long Statement,Grabacr07.KanColleViewer.PluginAnalyzer,ExportGuidMetadataCodeFixProvider,F:\newReposMay17\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer\ExportGuidMetadataCodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "	var classes = compilation.SyntaxTrees.Select (x => x.GetCompilationUnitRoot ()).SelectMany (x => x.FindSyntax<ClassDeclarationSyntax> ()).Where (x => x.IsPluginClass ()).ToArray (); " is 181.
Long Statement,Grabacr07.KanColleViewer.PluginAnalyzer,ExportGuidMetadataCodeFixProvider,F:\newReposMay17\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer\ExportGuidMetadataCodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "		var codeAction = CodeAction.Create ("Add New Guid"' _ => AddGuidExportMetadata (context.Document' root' classDeclaration' Utility.NewGuidValue ())); " is 148.
Long Statement,Grabacr07.KanColleViewer.PluginAnalyzer,ExportGuidMetadataCodeFixProvider,F:\newReposMay17\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer\ExportGuidMetadataCodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "		var candidates = features.Where (x => plugins.All (y => x.GetGuidMetadataValue (model) != y.GetGuidMetadataValue (model))); " is 123.
Long Statement,Grabacr07.KanColleViewer.PluginAnalyzer,ExportGuidMetadataCodeFixProvider,F:\newReposMay17\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer\ExportGuidMetadataCodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "			var additionalAction = CodeAction.Create (_ => AddGuidExportMetadata (context.Document' root' classDeclaration' candidate.GetGuidMetadataValue (model).ToString ().ToUpper ())); " is 176.
Long Statement,Grabacr07.KanColleViewer.PluginAnalyzer,ExportGuidMetadataCodeFixProvider,F:\newReposMay17\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer\ExportGuidMetadataCodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "			var additionalAction = CodeAction.Create (_ => AddGuidExportMetadata (context.Document' root' classDeclaration' plugin.GetGuidMetadataValue (model).ToString ().ToUpper ())); " is 173.
Long Statement,Grabacr07.KanColleViewer.PluginAnalyzer,ExportGuidMetadataCodeFixProvider,F:\newReposMay17\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer\ExportGuidMetadataCodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "		var codeAction = CodeAction.Create ("Add New Guid"' _ => AddGuidExportMetadata (context.Document' root' classDeclaration' Utility.NewGuidValue ())); " is 148.
Long Statement,Grabacr07.KanColleViewer.PluginAnalyzer,ExportGuidMetadataCodeFixProvider,F:\newReposMay17\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer\ExportGuidMetadataCodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "		var codeAction = CodeAction.Create ("Add New Guid"' _ => AddGuidExportMetadata (context.Document' root' classDeclaration' Utility.NewGuidValue ())); " is 148.
Long Statement,Grabacr07.KanColleViewer.PluginAnalyzer,ExportGuidMetadataCodeFixProvider,F:\newReposMay17\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer\ExportGuidMetadataCodeFixProvider.cs,AddGuidExportMetadata,The length of the statement  "	var attributeList = SyntaxFactory.AttributeList (SyntaxFactory.SingletonSeparatedList (SyntaxFactory.Attribute (SyntaxFactory.ParseName ("ExportMetadata")' SyntaxFactory.ParseAttributeArgumentList ()))); " is 203.
Long Statement,Grabacr07.KanColleViewer.PluginAnalyzer,ExportMetadataCodeFixProvider,F:\newReposMay17\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer\ExportMetadataCodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "	var root = await context.Document.GetSyntaxRootAsync (context.CancellationToken).ConfigureAwait (false) as CompilationUnitSyntax; " is 129.
Long Statement,Grabacr07.KanColleViewer.PluginAnalyzer,ExportMetadataCodeFixProvider,F:\newReposMay17\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer\ExportMetadataCodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "	var classDeclaration = root.FindToken (diagnosticSpan.Start).Parent.AncestorsAndSelf ().OfType<ClassDeclarationSyntax> ().First (); " is 131.
Long Statement,Grabacr07.KanColleViewer.PluginAnalyzer,ExportMetadataCodeFixProvider,F:\newReposMay17\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer\ExportMetadataCodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "		var codeAction = CodeAction.Create ("Add Missing ExportMetadata"' _ => AddExportMetadata (context.Document' root' classDeclaration' missingMetadata)); " is 150.
Long Statement,Grabacr07.KanColleViewer.PluginAnalyzer,ExportMetadataCodeFixProvider,F:\newReposMay17\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer\ExportMetadataCodeFixProvider.cs,AddExportMetadata,The length of the statement  "		var attributeList = SyntaxFactory.AttributeList (SyntaxFactory.SingletonSeparatedList (SyntaxFactory.Attribute (SyntaxFactory.ParseName ("ExportMetadata")' SyntaxFactory.ParseAttributeArgumentList ()))); " is 203.
Long Statement,Grabacr07.KanColleViewer.PluginAnalyzer,InvalidGuidMetadataAnalyzer,F:\newReposMay17\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer\InvalidGuidMetadataAnalyzer.cs,AnalyzeCompilation,The length of the statement  "	var allPlugins = compilation.SyntaxTrees.Select (x => x.GetCompilationUnitRoot ()).SelectMany (x => x.FindSyntax<ClassDeclarationSyntax> ()).Where (x => x.IsPluginClass ()).ToArray (); " is 184.
Long Statement,Grabacr07.KanColleViewer.PluginAnalyzer,InvalidGuidMetadataAnalyzer,F:\newReposMay17\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer\InvalidGuidMetadataAnalyzer.cs,AnalyzeCompilation,The length of the statement  "		if (!guidMetadata.HasValue || plugins.All (x => x.GetGuidMetadataValueSyntax ().GetGuidMetadata (compilation.GetSemanticModel (x.SyntaxTree)) != guidMetadata)) { " is 161.
Long Statement,Grabacr07.KanColleViewer.PluginAnalyzer,InvalidGuidMetadataCodeFixProvider,F:\newReposMay17\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer\InvalidGuidMetadataCodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "	var root = await context.Document.GetSyntaxRootAsync (context.CancellationToken).ConfigureAwait (false) as CompilationUnitSyntax; " is 129.
Long Statement,Grabacr07.KanColleViewer.PluginAnalyzer,InvalidGuidMetadataCodeFixProvider,F:\newReposMay17\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer\InvalidGuidMetadataCodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "	var classDeclaration = root.FindToken (diagnosticSpan.Start).Parent.AncestorsAndSelf ().OfType<ClassDeclarationSyntax> ().First (); " is 131.
Long Statement,Grabacr07.KanColleViewer.PluginAnalyzer,InvalidGuidMetadataCodeFixProvider,F:\newReposMay17\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer\InvalidGuidMetadataCodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "	var classes = compilation.SyntaxTrees.Select (x => x.GetCompilationUnitRoot ()).SelectMany (x => x.FindSyntax<ClassDeclarationSyntax> ()).ToArray (); " is 149.
Long Statement,Grabacr07.KanColleViewer.PluginAnalyzer,InvalidGuidMetadataCodeFixProvider,F:\newReposMay17\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer\InvalidGuidMetadataCodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "			var codeAction = CodeAction.Create (_ => FixGuidExportMetadata (context.Document' root' classDeclaration' plugin.GetGuidMetadataValue (model).ToString ().ToUpper ())); " is 167.
Long Statement,Grabacr07.KanColleViewer.PluginAnalyzer,InvalidGuidMetadataCodeFixProvider,F:\newReposMay17\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer\InvalidGuidMetadataCodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "		var codeAction = CodeAction.Create ("Use New Guid"' _ => FixGuidExportMetadata (context.Document' root' classDeclaration' Utility.NewGuidValue ())); " is 148.
Long Statement,Grabacr07.KanColleViewer.PluginAnalyzer,InvalidGuidMetadataCodeFixProvider,F:\newReposMay17\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer\InvalidGuidMetadataCodeFixProvider.cs,FixGuidExportMetadata,The length of the statement  "	newSyntax = newSyntax.ReplaceNode (newSyntax.GetAttributes ("ExportMetadata").First (x => x.ArgumentList.Arguments [0].ToString () == "\"Guid\"")' SyntaxFactory.Attribute (SyntaxFactory.ParseName ("ExportMetadata")' SyntaxFactory.ParseAttributeArgumentList ())); " is 262.
Long Statement,Grabacr07.KanColleViewer.PluginAnalyzer,RequireIPluginAnalyzer,F:\newReposMay17\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer\RequireIPluginAnalyzer.cs,AnalyzeCompilation,The length of the statement  "	var isDefined = compilation.SyntaxTrees.Select (x => x.GetCompilationUnitRoot ()).SelectMany (x => x.DescendantNodes ().OfType<SimpleBaseTypeSyntax> ()).Any (x => x.ToString () == "IPlugin" || x.ToString () == "Grabacr07.KanColleViewer.Composition.IPlugin"); " is 258.
Long Statement,Grabacr07.KanColleViewer.PluginAnalyzer,Utility,F:\newReposMay17\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer\Utility.cs,GetExports,The length of the statement  "	var expressions = classDeclaration.GetAttributes ("Export").Concat (classDeclaration.GetAttributes ("InheritedExport")).SelectMany (a => a.ArgumentList.Arguments).Select (a => a.Expression).OfType<TypeOfExpressionSyntax> (); " is 224.
Long Statement,Grabacr07.KanColleViewer.PluginAnalyzer,Utility,F:\newReposMay17\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer\Utility.cs,GetMetadatas,The length of the statement  "	return classDeclaration.GetAttributes ("ExportMetadata").Select (a => a.ArgumentList.Arguments.First ().ToString ().Replace ("\""' "")).ToArray (); " is 147.
Long Statement,Grabacr07.KanColleViewer.PluginAnalyzer,Utility,F:\newReposMay17\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer\Utility.cs,GetGuidMetadataValueSyntax,The length of the statement  "	return classDeclaration.GetAttributes ("ExportMetadata").FirstOrDefault (a => a.ArgumentList.Arguments [0].ToString () == ).ArgumentList.Arguments [1]; " is 151.
