Namespace,Type,Method,LOC,CC,PC
Grabacr07.KanColleViewer.Plugins,ExpeditionProgress,Initialize,9,1,0
Grabacr07.KanColleViewer.Plugins,ExpeditionProgress,InitializeCore,11,3,0
Grabacr07.KanColleViewer.Plugins,ExpeditionProgress,UpdateExpeditions,15,4,0
Grabacr07.KanColleViewer.Plugins,ExpeditionProgress,Update,33,5,0
Grabacr07.KanColleViewer.Plugins,ExpeditionProgress,Early,10,1,2
Grabacr07.KanColleViewer.Plugins,ExpeditionProgress,Dispose,0,1,0
Grabacr07.KanColleViewer.Plugins,ExpeditionProgressSettings,ExpeditionProgressSettings,3,1,0
Grabacr07.KanColleViewer.Plugins,ExpeditionProgressSettings,InitializeComponent,13,2,0
Grabacr07.KanColleViewer.Plugins,ExpeditionProgressSettings,Connect,3,1,2
Grabacr07.KanColleViewer.Plugins,ExpeditionWrapper,ExpeditionWrapper,5,1,2
Grabacr07.KanColleViewer.Plugins,ExpeditionWrapper,UpdateState,7,1,0
Grabacr07.KanColleViewer.Plugins,ExpeditionWrapper,Dispose,0,1,0
Grabacr07.KanColleViewer.Plugins,HpProgress,Initialize,5,1,0
Grabacr07.KanColleViewer.Plugins,HpProgress,InitializeCore,9,3,0
Grabacr07.KanColleViewer.Plugins,HpProgress,UpdateFleets,13,4,0
Grabacr07.KanColleViewer.Plugins,HpProgress,Update,42,5,0
Grabacr07.KanColleViewer.Plugins,HpProgress,Dispose,0,1,0
