Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Grabacr07.KanColleViewer.Composition,AggregateNotifier,1,2,0,0,2,15,3,0,1,0,2,1,Grabacr07.KanColleViewer.Composition.INotifier' Grabacr07.KanColleViewer.Composition.INotification,Grabacr07.KanColleViewer.Composition.PluginService
Grabacr07.KanColleViewer.Composition,LoadFailedPluginData,0,0,3,0,0,6,0,0,0,-1,0,1,,Grabacr07.KanColleViewer.ViewModels.Composition.LoadFailedPluginViewModel
Grabacr07.KanColleViewer.Composition,Plugin,1,3,2,0,0,25,3,0,0,0.67,1,3,Grabacr07.KanColleViewer.Composition.IPluginMetadata,Grabacr07.KanColleViewer.Composition.PluginService' Grabacr07.KanColleViewer.ViewModels.Composition.NotifierViewModel' Grabacr07.KanColleViewer.ViewModels.Composition.PluginViewModel
Grabacr07.KanColleViewer.Composition,PluginService,11,7,3,1,4,212,18,0,0,0.57,5,5,Grabacr07.KanColleViewer.Composition.Plugin' Grabacr07.KanColleViewer.Composition.AggregateNotifier' Grabacr07.KanColleViewer.Composition.IPluginMetadata' Grabacr07.KanColleViewer.Composition.IPlugin' Grabacr07.KanColleViewer.Composition.IPluginGuid,Grabacr07.KanColleViewer.Models.NotifyService' Grabacr07.KanColleViewer.Models.ResourceService' Grabacr07.KanColleViewer.ViewModels.Contents.ToolsViewModel' Grabacr07.KanColleViewer.ViewModels.Settings.SettingsViewModel' Grabacr07.KanColleViewer.Application
Grabacr07.KanColleViewer.Composition,Cache<TContract>,1,0,1,0,0,5,0,0,0,-1,0,0,,
Grabacr07.KanColleViewer.Composition,PluginMetadata,0,0,4,0,0,8,0,0,0,-1,0,0,,
Grabacr07.KanColleViewer.Models,BrowserZoomFactor,7,2,5,0,2,87,2,0,1,0,0,2,,Grabacr07.KanColleViewer.ViewModels.KanColleWindowViewModel' Grabacr07.KanColleViewer.ViewModels.Settings.SettingsViewModel
Grabacr07.KanColleViewer.Models,ExitConfirmationType,0,0,0,0,0,15,0,0,0,-1,0,2,,Grabacr07.KanColleViewer.ViewModels.Settings.WindowSettingsViewModel' Grabacr07.KanColleViewer.Application
Grabacr07.KanColleViewer.Models,IZoomFactor,0,2,5,0,0,10,2,1,0,-1,0,1,,Grabacr07.KanColleViewer.Views.Controls.ZoomFactorSelector
Grabacr07.KanColleViewer.Models,NotifyService,6,14,2,0,4,149,24,0,1,0.36,28,3,Grabacr07.KanColleViewer.Composition.INotifier' Grabacr07.KanColleViewer.Composition.PluginService' Grabacr07.KanColleViewer.Composition.IRequestNotify' Grabacr07.KanColleWrapper.KanColleClient' Grabacr07.KanColleViewer.Composition.INotification' Grabacr07.KanColleViewer.Composition.Notification' Grabacr07.KanColleViewer.Composition.Types' Grabacr07.KanColleViewer.ViewModels.MainWindowViewModelBase' Grabacr07.KanColleViewer.WindowService' Grabacr07.KanColleViewer.Composition.NotifyEventArgs' Grabacr07.KanColleWrapper.Repairyard' Grabacr07.KanColleWrapper.Homeport' Grabacr07.KanColleWrapper.Dockyard' Grabacr07.KanColleWrapper.Organization' Grabacr07.KanColleWrapper.Models.BuildingDock' Grabacr07.KanColleViewer.Models.Settings.KanColleSettings' Grabacr07.KanColleWrapper.Models.ShipInfo' Grabacr07.KanColleWrapper.Models.BuildingCompletedEventArgs' Grabacr07.KanColleViewer.Properties.Resources' Grabacr07.KanColleWrapper.Models.RepairingDock' Grabacr07.KanColleWrapper.Models.RepairingCompletedEventArgs' Grabacr07.KanColleWrapper.Models.Ship' Grabacr07.KanColleWrapper.Models.Expedition' Grabacr07.KanColleWrapper.Models.Fleet' Grabacr07.KanColleWrapper.Models.FleetCondition' Grabacr07.KanColleWrapper.Models.FleetState' Grabacr07.KanColleWrapper.Models.ExpeditionReturnedEventArgs' Grabacr07.KanColleWrapper.Models.ConditionRejuvenatedEventArgs,Grabacr07.KanColleViewer.ViewModels.Composition.NotifierViewModel' Grabacr07.KanColleViewer.ViewModels.Composition.PluginViewModel' Grabacr07.KanColleViewer.Application
