Namespace,Type,Method,LOC,CC,PC
Grabacr07.KanColleViewer.Controls.Globalization,ResourceService,ResourceService,17,1,0
Grabacr07.KanColleViewer.Controls.Globalization,ResourceService,ChangeCulture,4,1,1
Grabacr07.KanColleViewer.Controls.Globalization,ResourceService,OnPropertyChanged,3,1,1
Grabacr07.KanColleViewer.Controls.Globalization,Resources,Resources,2,1,0
Grabacr07.KanColleViewer.Controls,AppIcon,AppIcon,3,1,0
Grabacr07.KanColleViewer.Controls,BuildingDock,BuildingDock,3,1,0
Grabacr07.KanColleViewer.Controls,ColorIndicator,ColorIndicator,5,1,0
Grabacr07.KanColleViewer.Controls,ColorIndicator,LimitedValuePropertyChangedCallback,5,1,2
Grabacr07.KanColleViewer.Controls,ColorIndicator,ChangeColor,16,4,1
Grabacr07.KanColleViewer.Controls,ConditionIcon,ConditionIcon,5,1,0
Grabacr07.KanColleViewer.Controls,Modernizable,Modernizable,5,1,0
Grabacr07.KanColleViewer.Controls,Modernizable,StatusPropertyChangedCallback,5,1,2
Grabacr07.KanColleViewer.Controls,Quest,Quest,5,1,0
Grabacr07.KanColleViewer.Controls,SlotItemIcon,SlotItemIcon,5,1,0
Grabacr07.KanColleViewer.Interactivity,CountdownBehavior,PeriodChangedCallback,13,2,2
Grabacr07.KanColleViewer.Interactivity,CountdownBehavior,OnAttached,4,2,0
Grabacr07.KanColleViewer.Interactivity,CountdownBehavior,Stop,4,1,0
Grabacr07.KanColleViewer.Interactivity,TimerBehavior,IntervalChangedCallback,6,1,2
Grabacr07.KanColleViewer.Interactivity,TimerBehavior,OnAttached,5,1,0
Grabacr07.KanColleViewer.Interactivity,TimerBehavior,OnDetaching,5,1,0
Grabacr07.KanColleViewer.Interactivity,TimerBehavior,Initialize,8,2,0
Grabacr07.KanColleViewer.Interactivity,TimerBehavior,Start,4,1,0
Grabacr07.KanColleViewer.Interactivity,TimerBehavior,Stop,3,1,0
Grabacr07.KanColleViewer.Interactivity,TimerBehavior,Tick,3,1,2
Grabacr07.KanColleViewer.Interactivity,TimerBehavior,GetText,3,1,0
Grabacr07.KanColleViewer.Converters,HasFlagConverter,Convert,22,3,4
Grabacr07.KanColleViewer.Converters,HasFlagConverter,ConvertBack,3,1,4
Grabacr07.KanColleViewer.Converters,QuestCategoryToColorConverter,Convert,25,8,4
Grabacr07.KanColleViewer.Converters,QuestCategoryToColorConverter,ConvertBack,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
