Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Grabacr07.KanColleViewer.Controls.Globalization,ResourceService,1,3,3,0,1,58,3,0,0,0.67,1,1,Grabacr07.KanColleViewer.Controls.Globalization.Resources,Grabacr07.KanColleViewer.Models.ResourceService
Grabacr07.KanColleViewer.Controls.Globalization,Resources,2,1,7,0,0,86,1,0,0,0,0,1,,Grabacr07.KanColleViewer.Controls.Globalization.ResourceService
Grabacr07.KanColleViewer.Controls,AppIcon,2,1,2,2,0,26,1,0,0,0,0,0,,
Grabacr07.KanColleViewer.Controls,BuildingDock,6,1,6,6,0,61,1,0,0,0,0,0,,
Grabacr07.KanColleViewer.Controls,ColorIndicator,2,3,2,2,0,50,4,0,0,0.67,1,0,Grabacr07.KanColleWrapper.Models.LimitedValue,
Grabacr07.KanColleViewer.Controls,ConditionIcon,1,1,1,1,0,24,1,0,0,0,0,0,,
Grabacr07.KanColleViewer.Controls,Modernizable,2,2,2,2,0,35,2,0,0,1,1,0,Grabacr07.KanColleWrapper.Models.ModernizableStatus,
Grabacr07.KanColleViewer.Controls,Quest,8,1,8,8,0,81,1,0,0,0,0,0,,
Grabacr07.KanColleViewer.Controls,SlotItemIcon,1,1,1,1,0,18,1,0,0,0,0,0,,
Grabacr07.KanColleViewer.Interactivity,CountdownBehavior,1,3,1,1,0,42,5,0,1,0.67,1,0,Grabacr07.KanColleViewer.Interactivity.TimerBehavior,
Grabacr07.KanColleViewer.Interactivity,TimerBehavior,3,8,2,2,0,79,9,1,0,0,0,1,,Grabacr07.KanColleViewer.Interactivity.CountdownBehavior
Grabacr07.KanColleViewer.Converters,HasFlagConverter,0,2,0,0,2,30,4,0,0,-1,0,0,,
Grabacr07.KanColleViewer.Converters,QuestCategoryToColorConverter,0,2,0,0,2,33,4,0,0,-1,1,0,Grabacr07.KanColleWrapper.Models.QuestCategory,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
