Namespace,Type,Method,LOC,CC,PC
Grabacr07.KanColleViewer.PluginAnalyzer,DuplicateAttributeAnalyzer,Initialize,3,1,1
Grabacr07.KanColleViewer.PluginAnalyzer,DuplicateAttributeAnalyzer,AnalyzeSyntax,25,3,1
Grabacr07.KanColleViewer.PluginAnalyzer,DuplicateGuidAnalyzer,Initialize,3,1,1
Grabacr07.KanColleViewer.PluginAnalyzer,DuplicateGuidAnalyzer,AnalyzeCompilation,24,4,1
Grabacr07.KanColleViewer.PluginAnalyzer,DuplicateGuidCodeFixProvider,GetFixAllProvider,3,1,0
Grabacr07.KanColleViewer.PluginAnalyzer,DuplicateGuidCodeFixProvider,RegisterCodeFixesAsync,31,2,1
Grabacr07.KanColleViewer.PluginAnalyzer,DuplicateGuidCodeFixProvider,FixGuidExportMetadata,10,1,4
Grabacr07.KanColleViewer.PluginAnalyzer,ExportAnalyzer,Initialize,3,1,1
Grabacr07.KanColleViewer.PluginAnalyzer,ExportAnalyzer,AnalyzeSyntax,6,2,1
Grabacr07.KanColleViewer.PluginAnalyzer,ExportCodeFixProvider,GetFixAllProvider,3,1,0
Grabacr07.KanColleViewer.PluginAnalyzer,ExportCodeFixProvider,RegisterCodeFixesAsync,24,3,1
Grabacr07.KanColleViewer.PluginAnalyzer,ExportCodeFixProvider,AddInterface,14,2,4
Grabacr07.KanColleViewer.PluginAnalyzer,ExportCodeFixProvider,AddExport,14,2,4
Grabacr07.KanColleViewer.PluginAnalyzer,ExportGuidMetadataAnalyzer,Initialize,3,1,1
Grabacr07.KanColleViewer.PluginAnalyzer,ExportGuidMetadataAnalyzer,AnalyzeSyntax,5,2,1
Grabacr07.KanColleViewer.PluginAnalyzer,ExportGuidMetadataCodeFixProvider,GetFixAllProvider,3,1,0
Grabacr07.KanColleViewer.PluginAnalyzer,ExportGuidMetadataCodeFixProvider,RegisterCodeFixesAsync,62,5,1
Grabacr07.KanColleViewer.PluginAnalyzer,ExportGuidMetadataCodeFixProvider,AddGuidExportMetadata,11,1,4
Grabacr07.KanColleViewer.PluginAnalyzer,ExportMetadataAnalyzer,Initialize,3,1,1
Grabacr07.KanColleViewer.PluginAnalyzer,ExportMetadataAnalyzer,AnalyzeSyntax,5,2,1
Grabacr07.KanColleViewer.PluginAnalyzer,ExportMetadataCodeFixProvider,GetFixAllProvider,3,1,0
Grabacr07.KanColleViewer.PluginAnalyzer,ExportMetadataCodeFixProvider,RegisterCodeFixesAsync,16,2,1
Grabacr07.KanColleViewer.PluginAnalyzer,ExportMetadataCodeFixProvider,AddExportMetadata,15,2,4
Grabacr07.KanColleViewer.PluginAnalyzer,InvalidGuidMetadataAnalyzer,Initialize,3,1,1
Grabacr07.KanColleViewer.PluginAnalyzer,InvalidGuidMetadataAnalyzer,AnalyzeCompilation,23,4,1
Grabacr07.KanColleViewer.PluginAnalyzer,InvalidGuidMetadataCodeFixProvider,GetFixAllProvider,3,1,0
Grabacr07.KanColleViewer.PluginAnalyzer,InvalidGuidMetadataCodeFixProvider,RegisterCodeFixesAsync,38,4,1
Grabacr07.KanColleViewer.PluginAnalyzer,InvalidGuidMetadataCodeFixProvider,FixGuidExportMetadata,11,1,4
Grabacr07.KanColleViewer.PluginAnalyzer,RequireIPluginAnalyzer,Initialize,3,1,1
Grabacr07.KanColleViewer.PluginAnalyzer,RequireIPluginAnalyzer,AnalyzeCompilation,10,2,1
Grabacr07.KanColleViewer.PluginAnalyzer,Resources,Resources,2,1,0
Grabacr07.KanColleViewer.PluginAnalyzer,Utility,GetMissingExports,5,1,1
Grabacr07.KanColleViewer.PluginAnalyzer,Utility,GetExports,19,4,1
Grabacr07.KanColleViewer.PluginAnalyzer,Utility,GetMissingInterfaces,5,1,1
Grabacr07.KanColleViewer.PluginAnalyzer,Utility,GetInterfaces,17,5,1
Grabacr07.KanColleViewer.PluginAnalyzer,Utility,GetMissingMetadatas,7,2,1
Grabacr07.KanColleViewer.PluginAnalyzer,Utility,IsExportIPlugin,0,1,1
Grabacr07.KanColleViewer.PluginAnalyzer,Utility,GetMetadatas,5,1,1
Grabacr07.KanColleViewer.PluginAnalyzer,Utility,IsPluginClass,5,1,1
Grabacr07.KanColleViewer.PluginAnalyzer,Utility,RequireGuidMetadata,5,1,1
Grabacr07.KanColleViewer.PluginAnalyzer,Utility,GetGuidMetadata,6,3,2
Grabacr07.KanColleViewer.PluginAnalyzer,Utility,GetGuidMetadataValue,3,1,2
Grabacr07.KanColleViewer.PluginAnalyzer,Utility,GetGuidMetadataValue,3,1,1
Grabacr07.KanColleViewer.PluginAnalyzer,Utility,GetGuidMetadataConstantValue,5,2,2
Grabacr07.KanColleViewer.PluginAnalyzer,Utility,GetGuidMetadataValueSyntax,5,1,1
Grabacr07.KanColleViewer.PluginAnalyzer,Utility,GetAttributes,9,1,2
Grabacr07.KanColleViewer.PluginAnalyzer,Utility,FindSyntax,3,1,1
Grabacr07.KanColleViewer.PluginAnalyzer,Utility,NewGuidValue,3,1,0
