Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Grabacr07.KanColleViewer.PluginAnalyzer,DuplicateAttributeAnalyzer,F:\newReposMay17\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer\DuplicateAttributeAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleViewer.PluginAnalyzer,DuplicateGuidAnalyzer,F:\newReposMay17\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer\DuplicateGuidAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleViewer.PluginAnalyzer,DuplicateGuidCodeFixProvider,F:\newReposMay17\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer\DuplicateGuidCodeFixProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Grabacr07.KanColleViewer.PluginAnalyzer,DuplicateGuidCodeFixProvider,F:\newReposMay17\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer\DuplicateGuidCodeFixProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DuplicateGuidCodeFixProvider[22' 45]' ExportGuidMetadataCodeFixProvider[22' 45]
Unutilized Abstraction,Grabacr07.KanColleViewer.PluginAnalyzer,ExportAnalyzer,F:\newReposMay17\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer\ExportAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleViewer.PluginAnalyzer,ExportCodeFixProvider,F:\newReposMay17\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer\ExportCodeFixProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleViewer.PluginAnalyzer,ExportGuidMetadataAnalyzer,F:\newReposMay17\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer\ExportGuidMetadataAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleViewer.PluginAnalyzer,ExportGuidMetadataCodeFixProvider,F:\newReposMay17\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer\ExportGuidMetadataCodeFixProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleViewer.PluginAnalyzer,ExportMetadataAnalyzer,F:\newReposMay17\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer\ExportMetadataAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleViewer.PluginAnalyzer,ExportMetadataCodeFixProvider,F:\newReposMay17\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer\ExportMetadataCodeFixProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleViewer.PluginAnalyzer,InvalidGuidMetadataAnalyzer,F:\newReposMay17\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer\InvalidGuidMetadataAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleViewer.PluginAnalyzer,InvalidGuidMetadataCodeFixProvider,F:\newReposMay17\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer\InvalidGuidMetadataCodeFixProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleViewer.PluginAnalyzer,RequireIPluginAnalyzer,F:\newReposMay17\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer\RequireIPluginAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
