Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Grabacr07.KanColleWrapper.Models,ViewRangeType2,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\ViewRange.cs,Calc,The following statement contains a magic number: var radar = ships.SelectMany(  				x => x.EquippedItems  					.Where(s => s.Item.Info.RawData.api_type.Get(1) == 8)  					.Select(s => s.Item.Info.RawData.api_saku)  				).Sum();
Magic Number,Grabacr07.KanColleWrapper.Models,ViewRangeType2,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\ViewRange.cs,Calc,The following statement contains a magic number: return (spotter * 2) + radar + (int)Math.Sqrt(ships.Sum(x => x.ViewRange) - spotter - radar);
Magic Number,Grabacr07.KanColleWrapper.Models,ViewRangeType3,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\ViewRange.cs,Calc,The following statement contains a magic number: var shipScore = ships  				.Select(x => x.ViewRange - x.EquippedItems.Sum(s => s.Item.Info.RawData.api_saku))  				.Select(x => Math.Sqrt(x))  				.Sum() * 1.69;
Magic Number,Grabacr07.KanColleWrapper.Models,ViewRangeType3,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\ViewRange.cs,Calc,The following statement contains a magic number: var level = (((KanColleClient.Current.Homeport.Admiral.Level + 4) / 5) * 5);
Magic Number,Grabacr07.KanColleWrapper.Models,ViewRangeType3,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\ViewRange.cs,Calc,The following statement contains a magic number: var level = (((KanColleClient.Current.Homeport.Admiral.Level + 4) / 5) * 5);
Magic Number,Grabacr07.KanColleWrapper.Models,ViewRangeType3,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\ViewRange.cs,Calc,The following statement contains a magic number: var level = (((KanColleClient.Current.Homeport.Admiral.Level + 4) / 5) * 5);
Magic Number,Grabacr07.KanColleWrapper.Models,ViewRangeType3,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\ViewRange.cs,Calc,The following statement contains a magic number: var admiralScore = level * -0.61;
Magic Number,Grabacr07.KanColleWrapper.Models,ViewRangeType3,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\ViewRange.cs,GetScore,The following statement contains a magic number: switch (type)  			{  				case SlotItemType.艦上爆撃機:  					return score * 1.04;  				case SlotItemType.艦上攻撃機:  					return score * 1.37;  				case SlotItemType.艦上偵察機:  					return score * 1.66;    				case SlotItemType.水上偵察機:  					return score * 2.00;  				case SlotItemType.水上爆撃機:  					return score * 1.78;    				case SlotItemType.小型電探:  					return score * 1.00;  				case SlotItemType.大型電探:  					return score * .99;    				case SlotItemType.探照灯:  					return score * 0.91;  			}
Magic Number,Grabacr07.KanColleWrapper.Models,ViewRangeType3,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\ViewRange.cs,GetScore,The following statement contains a magic number: switch (type)  			{  				case SlotItemType.艦上爆撃機:  					return score * 1.04;  				case SlotItemType.艦上攻撃機:  					return score * 1.37;  				case SlotItemType.艦上偵察機:  					return score * 1.66;    				case SlotItemType.水上偵察機:  					return score * 2.00;  				case SlotItemType.水上爆撃機:  					return score * 1.78;    				case SlotItemType.小型電探:  					return score * 1.00;  				case SlotItemType.大型電探:  					return score * .99;    				case SlotItemType.探照灯:  					return score * 0.91;  			}
Magic Number,Grabacr07.KanColleWrapper.Models,ViewRangeType3,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\ViewRange.cs,GetScore,The following statement contains a magic number: switch (type)  			{  				case SlotItemType.艦上爆撃機:  					return score * 1.04;  				case SlotItemType.艦上攻撃機:  					return score * 1.37;  				case SlotItemType.艦上偵察機:  					return score * 1.66;    				case SlotItemType.水上偵察機:  					return score * 2.00;  				case SlotItemType.水上爆撃機:  					return score * 1.78;    				case SlotItemType.小型電探:  					return score * 1.00;  				case SlotItemType.大型電探:  					return score * .99;    				case SlotItemType.探照灯:  					return score * 0.91;  			}
Magic Number,Grabacr07.KanColleWrapper.Models,ViewRangeType3,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\ViewRange.cs,GetScore,The following statement contains a magic number: switch (type)  			{  				case SlotItemType.艦上爆撃機:  					return score * 1.04;  				case SlotItemType.艦上攻撃機:  					return score * 1.37;  				case SlotItemType.艦上偵察機:  					return score * 1.66;    				case SlotItemType.水上偵察機:  					return score * 2.00;  				case SlotItemType.水上爆撃機:  					return score * 1.78;    				case SlotItemType.小型電探:  					return score * 1.00;  				case SlotItemType.大型電探:  					return score * .99;    				case SlotItemType.探照灯:  					return score * 0.91;  			}
Magic Number,Grabacr07.KanColleWrapper.Models,ViewRangeType3,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\ViewRange.cs,GetScore,The following statement contains a magic number: switch (type)  			{  				case SlotItemType.艦上爆撃機:  					return score * 1.04;  				case SlotItemType.艦上攻撃機:  					return score * 1.37;  				case SlotItemType.艦上偵察機:  					return score * 1.66;    				case SlotItemType.水上偵察機:  					return score * 2.00;  				case SlotItemType.水上爆撃機:  					return score * 1.78;    				case SlotItemType.小型電探:  					return score * 1.00;  				case SlotItemType.大型電探:  					return score * .99;    				case SlotItemType.探照灯:  					return score * 0.91;  			}
Magic Number,Grabacr07.KanColleWrapper.Models,ViewRangeType3,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\ViewRange.cs,GetScore,The following statement contains a magic number: switch (type)  			{  				case SlotItemType.艦上爆撃機:  					return score * 1.04;  				case SlotItemType.艦上攻撃機:  					return score * 1.37;  				case SlotItemType.艦上偵察機:  					return score * 1.66;    				case SlotItemType.水上偵察機:  					return score * 2.00;  				case SlotItemType.水上爆撃機:  					return score * 1.78;    				case SlotItemType.小型電探:  					return score * 1.00;  				case SlotItemType.大型電探:  					return score * .99;    				case SlotItemType.探照灯:  					return score * 0.91;  			}
Magic Number,Grabacr07.KanColleWrapper.Models,ViewRangeType3,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\ViewRange.cs,GetScore,The following statement contains a magic number: switch (type)  			{  				case SlotItemType.艦上爆撃機:  					return score * 1.04;  				case SlotItemType.艦上攻撃機:  					return score * 1.37;  				case SlotItemType.艦上偵察機:  					return score * 1.66;    				case SlotItemType.水上偵察機:  					return score * 2.00;  				case SlotItemType.水上爆撃機:  					return score * 1.78;    				case SlotItemType.小型電探:  					return score * 1.00;  				case SlotItemType.大型電探:  					return score * .99;    				case SlotItemType.探照灯:  					return score * 0.91;  			}
Magic Number,Grabacr07.KanColleWrapper.Models,ViewRangeType4,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\ViewRange.cs,Calc,The following statement contains a magic number: var admiralScore = Math.Ceiling(KanColleClient.Current.Homeport.Admiral.Level * 0.4);
Magic Number,Grabacr07.KanColleWrapper.Models,ViewRangeType4,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\ViewRange.cs,Calc,The following statement contains a magic number: var vacancyScore = ((isCombined ? 12 : 6) - ships.Length) * 2;
Magic Number,Grabacr07.KanColleWrapper.Models,ViewRangeType4,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\ViewRange.cs,Calc,The following statement contains a magic number: var vacancyScore = ((isCombined ? 12 : 6) - ships.Length) * 2;
Magic Number,Grabacr07.KanColleWrapper.Models,ViewRangeType4,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\ViewRange.cs,Calc,The following statement contains a magic number: var vacancyScore = ((isCombined ? 12 : 6) - ships.Length) * 2;
Magic Number,Grabacr07.KanColleWrapper.Models,ViewRangeType4,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\ViewRange.cs,GetLevelCoefficient,The following statement contains a magic number: switch (item.Info.Type)  			{  				case SlotItemType.水上偵察機:  					return Math.Sqrt(item.Level) * 1.2;    				case SlotItemType.小型電探:  				case SlotItemType.大型電探:  				case SlotItemType.大型電探_II:  					return Math.Sqrt(item.Level) * 1.25;    				default:  					return 0;  			}
Magic Number,Grabacr07.KanColleWrapper.Models,ViewRangeType4,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\ViewRange.cs,GetLevelCoefficient,The following statement contains a magic number: switch (item.Info.Type)  			{  				case SlotItemType.水上偵察機:  					return Math.Sqrt(item.Level) * 1.2;    				case SlotItemType.小型電探:  				case SlotItemType.大型電探:  				case SlotItemType.大型電探_II:  					return Math.Sqrt(item.Level) * 1.25;    				default:  					return 0;  			}
Magic Number,Grabacr07.KanColleWrapper.Models,ViewRangeType4,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\ViewRange.cs,GetTypeCoefficient,The following statement contains a magic number: switch (type)  			{  				case SlotItemType.艦上戦闘機:  				case SlotItemType.艦上爆撃機:  				case SlotItemType.小型電探:  				case SlotItemType.大型電探:  				case SlotItemType.対潜哨戒機:  				case SlotItemType.探照灯:  				case SlotItemType.司令部施設:  				case SlotItemType.航空要員:  				case SlotItemType.水上艦要員:  				case SlotItemType.大型ソナー:  				case SlotItemType.大型飛行艇:  				case SlotItemType.大型探照灯:  				case SlotItemType.水上戦闘機:  				case SlotItemType.噴式戦闘機: // 未実装なのでﾃｷﾄｰ  				case SlotItemType.噴式戦闘爆撃機:  					return 0.6;    				case SlotItemType.艦上攻撃機:  				case SlotItemType.噴式攻撃機: // 未実装なのでﾃｷﾄｰ  					return 0.8;    				case SlotItemType.艦上偵察機:  				case SlotItemType.艦上偵察機_II:  					return 1.0;    				case SlotItemType.水上爆撃機:  					return 1.1;    				case SlotItemType.水上偵察機:  				case SlotItemType.噴式偵察機: // 未実装なのでﾃｷﾄｰ  					return 1.2;    				default:  					return .0;  			}
Magic Number,Grabacr07.KanColleWrapper.Models,ViewRangeType4,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\ViewRange.cs,GetTypeCoefficient,The following statement contains a magic number: switch (type)  			{  				case SlotItemType.艦上戦闘機:  				case SlotItemType.艦上爆撃機:  				case SlotItemType.小型電探:  				case SlotItemType.大型電探:  				case SlotItemType.対潜哨戒機:  				case SlotItemType.探照灯:  				case SlotItemType.司令部施設:  				case SlotItemType.航空要員:  				case SlotItemType.水上艦要員:  				case SlotItemType.大型ソナー:  				case SlotItemType.大型飛行艇:  				case SlotItemType.大型探照灯:  				case SlotItemType.水上戦闘機:  				case SlotItemType.噴式戦闘機: // 未実装なのでﾃｷﾄｰ  				case SlotItemType.噴式戦闘爆撃機:  					return 0.6;    				case SlotItemType.艦上攻撃機:  				case SlotItemType.噴式攻撃機: // 未実装なのでﾃｷﾄｰ  					return 0.8;    				case SlotItemType.艦上偵察機:  				case SlotItemType.艦上偵察機_II:  					return 1.0;    				case SlotItemType.水上爆撃機:  					return 1.1;    				case SlotItemType.水上偵察機:  				case SlotItemType.噴式偵察機: // 未実装なのでﾃｷﾄｰ  					return 1.2;    				default:  					return .0;  			}
Magic Number,Grabacr07.KanColleWrapper.Models,ViewRangeType4,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\ViewRange.cs,GetTypeCoefficient,The following statement contains a magic number: switch (type)  			{  				case SlotItemType.艦上戦闘機:  				case SlotItemType.艦上爆撃機:  				case SlotItemType.小型電探:  				case SlotItemType.大型電探:  				case SlotItemType.対潜哨戒機:  				case SlotItemType.探照灯:  				case SlotItemType.司令部施設:  				case SlotItemType.航空要員:  				case SlotItemType.水上艦要員:  				case SlotItemType.大型ソナー:  				case SlotItemType.大型飛行艇:  				case SlotItemType.大型探照灯:  				case SlotItemType.水上戦闘機:  				case SlotItemType.噴式戦闘機: // 未実装なのでﾃｷﾄｰ  				case SlotItemType.噴式戦闘爆撃機:  					return 0.6;    				case SlotItemType.艦上攻撃機:  				case SlotItemType.噴式攻撃機: // 未実装なのでﾃｷﾄｰ  					return 0.8;    				case SlotItemType.艦上偵察機:  				case SlotItemType.艦上偵察機_II:  					return 1.0;    				case SlotItemType.水上爆撃機:  					return 1.1;    				case SlotItemType.水上偵察機:  				case SlotItemType.噴式偵察機: // 未実装なのでﾃｷﾄｰ  					return 1.2;    				default:  					return .0;  			}
Magic Number,Grabacr07.KanColleWrapper.Models,ViewRangeType4,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\ViewRange.cs,GetTypeCoefficient,The following statement contains a magic number: switch (type)  			{  				case SlotItemType.艦上戦闘機:  				case SlotItemType.艦上爆撃機:  				case SlotItemType.小型電探:  				case SlotItemType.大型電探:  				case SlotItemType.対潜哨戒機:  				case SlotItemType.探照灯:  				case SlotItemType.司令部施設:  				case SlotItemType.航空要員:  				case SlotItemType.水上艦要員:  				case SlotItemType.大型ソナー:  				case SlotItemType.大型飛行艇:  				case SlotItemType.大型探照灯:  				case SlotItemType.水上戦闘機:  				case SlotItemType.噴式戦闘機: // 未実装なのでﾃｷﾄｰ  				case SlotItemType.噴式戦闘爆撃機:  					return 0.6;    				case SlotItemType.艦上攻撃機:  				case SlotItemType.噴式攻撃機: // 未実装なのでﾃｷﾄｰ  					return 0.8;    				case SlotItemType.艦上偵察機:  				case SlotItemType.艦上偵察機_II:  					return 1.0;    				case SlotItemType.水上爆撃機:  					return 1.1;    				case SlotItemType.水上偵察機:  				case SlotItemType.噴式偵察機: // 未実装なのでﾃｷﾄｰ  					return 1.2;    				default:  					return .0;  			}
Magic Number,Grabacr07.KanColleWrapper.Models,ConditionTypeHelper,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\ConditionType.cs,ToConditionType,The following statement contains a magic number: if (condition >= 50) return ConditionType.Brilliant;
Magic Number,Grabacr07.KanColleWrapper.Models,ConditionTypeHelper,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\ConditionType.cs,ToConditionType,The following statement contains a magic number: if (condition >= 40) return ConditionType.Normal;
Magic Number,Grabacr07.KanColleWrapper.Models,ConditionTypeHelper,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\ConditionType.cs,ToConditionType,The following statement contains a magic number: if (condition >= 30) return ConditionType.Tired;
Magic Number,Grabacr07.KanColleWrapper.Models,ConditionTypeHelper,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\ConditionType.cs,ToConditionType,The following statement contains a magic number: if (condition >= 20) return ConditionType.OrangeTired;
Magic Number,Grabacr07.KanColleWrapper.Models,Expedition,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Expedition.cs,Update,The following statement contains a magic number: if (rawData.Length != 4 || rawData.All(x => x == 0))  			{  				this.Id = -1;  				this.Mission = null;  				this.ReturnTime = null;  			}  			else  			{  				this.Id = (int)rawData[1];  				this.Mission = KanColleClient.Current.Master.Missions[this.Id];  				this.ReturnTime = Definitions.UnixEpoch.AddMilliseconds(rawData[2]);  				this.UpdateCore();  			}
Magic Number,Grabacr07.KanColleWrapper.Models,Expedition,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Expedition.cs,Update,The following statement contains a magic number: if (rawData.Length != 4 || rawData.All(x => x == 0))  			{  				this.Id = -1;  				this.Mission = null;  				this.ReturnTime = null;  			}  			else  			{  				this.Id = (int)rawData[1];  				this.Mission = KanColleClient.Current.Master.Missions[this.Id];  				this.ReturnTime = Definitions.UnixEpoch.AddMilliseconds(rawData[2]);  				this.UpdateCore();  			}
Magic Number,Grabacr07.KanColleWrapper.Models,ShipSpeedConverter,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\ShipSpeed.cs,FromInt32,The following statement contains a magic number: if (api_soku > 15)  			{  				return ShipSpeed.Fastest;  			}
Magic Number,Grabacr07.KanColleWrapper.Models,ShipSpeedConverter,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\ShipSpeed.cs,FromInt32,The following statement contains a magic number: if (api_soku > 10)  			{  				return ShipSpeed.Faster;  			}
Magic Number,Grabacr07.KanColleWrapper.Models,ShipSpeedConverter,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\ShipSpeed.cs,FromInt32,The following statement contains a magic number: if (api_soku > 5)  			{  				return ShipSpeed.Fast;  			}
Magic Number,Grabacr07.KanColleWrapper.Models,ModernizableStatus,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\ModernizableStatus.cs,ModernizableStatus,The following statement contains a magic number: if (status.Length == 2)              {                  this.Default = status[0];                  this.Max = status[1];              }
Magic Number,Grabacr07.KanColleWrapper.Models,Rank,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Rank.cs,GetName,The following statement contains a magic number: switch (rank)  			{  				case 1:  					return "元帥";  				case 2:  					return "大将";  				case 3:  					return "中将";  				case 4:  					return "少将";  				case 5:  					return "大佐";  				case 6:  					return "中佐";  				case 7:  					return "新米中佐";  				case 8:  					return "少佐";  				case 9:  					return "中堅少佐";  				case 10:  				default:  					return "新米少佐";  			}
Magic Number,Grabacr07.KanColleWrapper.Models,Rank,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Rank.cs,GetName,The following statement contains a magic number: switch (rank)  			{  				case 1:  					return "元帥";  				case 2:  					return "大将";  				case 3:  					return "中将";  				case 4:  					return "少将";  				case 5:  					return "大佐";  				case 6:  					return "中佐";  				case 7:  					return "新米中佐";  				case 8:  					return "少佐";  				case 9:  					return "中堅少佐";  				case 10:  				default:  					return "新米少佐";  			}
Magic Number,Grabacr07.KanColleWrapper.Models,Rank,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Rank.cs,GetName,The following statement contains a magic number: switch (rank)  			{  				case 1:  					return "元帥";  				case 2:  					return "大将";  				case 3:  					return "中将";  				case 4:  					return "少将";  				case 5:  					return "大佐";  				case 6:  					return "中佐";  				case 7:  					return "新米中佐";  				case 8:  					return "少佐";  				case 9:  					return "中堅少佐";  				case 10:  				default:  					return "新米少佐";  			}
