Namespace,Type,Method,LOC,CC,PC
Grabacr07.KanColleViewer.Composition,AggregateNotifier,AggregateNotifier,3,1,1
Grabacr07.KanColleViewer.Composition,AggregateNotifier,Notify,6,2,1
Grabacr07.KanColleViewer.Composition,Plugin,Plugin,10,1,1
Grabacr07.KanColleViewer.Composition,Plugin,Add,3,1,1
Grabacr07.KanColleViewer.Composition,Plugin,GetEnumerator,3,1,0
Grabacr07.KanColleViewer.Composition,PluginService,PluginService,1,1,0
Grabacr07.KanColleViewer.Composition,PluginService,Initialize,61,5,0
Grabacr07.KanColleViewer.Composition,PluginService,GetNotifier,3,1,0
Grabacr07.KanColleViewer.Composition,PluginService,Get,3,1,0
Grabacr07.KanColleViewer.Composition,PluginService,Load,49,5,1
Grabacr07.KanColleViewer.Composition,PluginService,Load,23,4,1
Grabacr07.KanColleViewer.Composition,PluginService,Dispose,3,1,0
Grabacr07.KanColleViewer.Models,BrowserZoomFactor,ZoomUp,3,1,0
Grabacr07.KanColleViewer.Models,BrowserZoomFactor,ZoomDown,3,1,0
Grabacr07.KanColleViewer.Models,IZoomFactor,ZoomUp,0,1,0
Grabacr07.KanColleViewer.Models,IZoomFactor,ZoomDown,0,1,0
Grabacr07.KanColleViewer.Models,NotifyService,NotifyService,1,1,0
Grabacr07.KanColleViewer.Models,NotifyService,Initialize,11,2,0
Grabacr07.KanColleViewer.Models,NotifyService,Notify,7,2,1
Grabacr07.KanColleViewer.Models,NotifyService,CreateTest,3,1,4
Grabacr07.KanColleViewer.Models,NotifyService,HandleNotifyRequested,3,1,2
Grabacr07.KanColleViewer.Models,NotifyService,RegisterHomeportListener,14,2,0
Grabacr07.KanColleViewer.Models,NotifyService,UpdateDockyard,9,2,1
Grabacr07.KanColleViewer.Models,NotifyService,HandleDockyardCompleted,12,2,2
Grabacr07.KanColleViewer.Models,NotifyService,UpdateRepairyard,9,2,1
Grabacr07.KanColleViewer.Models,NotifyService,HandleRepairyardCompleted,9,2,2
Grabacr07.KanColleViewer.Models,NotifyService,UpdateFleets,11,2,1
Grabacr07.KanColleViewer.Models,NotifyService,HandleExpeditionReturned,9,2,2
Grabacr07.KanColleViewer.Models,NotifyService,HandleConditionRejuvenated,9,2,2
Grabacr07.KanColleViewer.Models,NotifyService,Dispose,6,1,0
Grabacr07.KanColleViewer.Models,Library,Library,4,1,2
Grabacr07.KanColleViewer.Models,Helper,Helper,4,1,0
Grabacr07.KanColleViewer.Models,Helper,CreateScreenshotFilePath,6,1,1
Grabacr07.KanColleViewer.Models,Helper,SetMMCSSTask,4,1,0
Grabacr07.KanColleViewer.Models,Helper,DeleteCacheIfRequested,14,2,0
Grabacr07.KanColleViewer.Models,Helper,StringToColor,31,4,1
Grabacr07.KanColleViewer.Models,Helper,GetProxyConfiguredHandler,20,4,0
Grabacr07.KanColleViewer.Models,ProxyBootstrapper,ProxyBootstrapper,8,2,0
Grabacr07.KanColleViewer.Models,ProxyBootstrapper,Try,24,2,0
Grabacr07.KanColleViewer.Models,ProxyBootstrapper,Shutdown,3,1,0
Grabacr07.KanColleViewer.Models,ResourceService,ResourceService,17,1,0
Grabacr07.KanColleViewer.Models,ResourceService,ChangeCulture,8,2,1
Grabacr07.KanColleViewer.Models,SallyArea,SallyArea,1,1,0
Grabacr07.KanColleViewer.Models,SallyArea,GetAsync,32,2,0
Grabacr07.KanColleViewer.Models,StatusService,StatusService,15,1,0
Grabacr07.KanColleViewer.Models,StatusService,Set,3,1,1
Grabacr07.KanColleViewer.Models,StatusService,Notify,3,1,1
Grabacr07.KanColleViewer.Models,StatusService,RaiseMessagePropertyChanged,3,1,0
Grabacr07.KanColleViewer.Models,SupportedImageFormatExtensions,ToExtension,11,3,1
Grabacr07.KanColleViewer.Models,SupportedImageFormatExtensions,ToMimeType,11,3,1
Grabacr07.KanColleViewer.Models,TaskbarProgress,TaskbarProgress,11,1,0
Grabacr07.KanColleViewer.Models,TaskbarProgress,Change,7,1,2
Grabacr07.KanColleViewer.Models,TaskbarProgress,Change,21,3,1
Grabacr07.KanColleViewer.Models,TaskbarProgress,CurrentOnUpdated,7,1,2
Grabacr07.KanColleViewer.Models,TaskbarProgress,Dispose,0,1,0
Grabacr07.KanColleViewer.Models,Volume,GetInstance,22,2,0
Grabacr07.KanColleViewer.Models,Volume,ToggleMute,7,1,0
Grabacr07.KanColleViewer.Models,Volume,OnDisplayNameChanged,3,1,2
Grabacr07.KanColleViewer.Models,Volume,OnIconPathChanged,3,1,2
Grabacr07.KanColleViewer.Models,Volume,OnSimpleVolumeChanged,4,1,3
Grabacr07.KanColleViewer.Models,Volume,OnChannelVolumeChanged,3,1,4
Grabacr07.KanColleViewer.Models,Volume,OnGroupingParamChanged,3,1,2
Grabacr07.KanColleViewer.Models,Volume,OnStateChanged,3,1,1
Grabacr07.KanColleViewer.Models,Volume,OnSessionDisconnected,3,1,1
Grabacr07.KanColleViewer.Models.Cef,ContextMenuHandler,OnBeforeContextMenu,3,1,5
Grabacr07.KanColleViewer.Models.Cef,ContextMenuHandler,OnContextMenuCommand,3,1,6
Grabacr07.KanColleViewer.Models.Cef,ContextMenuHandler,OnContextMenuDismissed,2,1,3
Grabacr07.KanColleViewer.Models.Cef,ContextMenuHandler,RunContextMenu,3,1,6
Grabacr07.KanColleViewer.Models.Cef,CefBridge,TryGetKanColleCanvas,14,2,2
Grabacr07.KanColleViewer.Models.Cef,ScreenshotRequest,ScreenshotRequest,5,1,2
Grabacr07.KanColleViewer.Models.Cef,ScreenshotRequest,Complete,18,2,1
Grabacr07.KanColleViewer.Models.Migration,_XmlFileReader,ReadXml,24,2,1
Grabacr07.KanColleViewer.Models.Migration,_XmlFileReader,ReadData,19,1,1
Grabacr07.KanColleViewer.Models.Migration,_XmlFileReader,ReadData,11,1,1
Grabacr07.KanColleViewer.Models.Migration,_ProxySettings,_ProxySettings,5,1,0
Grabacr07.KanColleViewer.Models.Migration,_Settings,Load,43,4,0
Grabacr07.KanColleViewer.Models.Settings,GeneralSettings,GetKey,3,1,1
Grabacr07.KanColleViewer.Models.Settings,KanColleSettings,KanColleSettings,7,1,0
Grabacr07.KanColleViewer.Models.Settings,KanColleSettings,RaisePropertyChanged,3,1,1
Grabacr07.KanColleViewer.Models.Settings,KanColleSettings,GetKey,3,1,1
Grabacr07.KanColleViewer.Models.Settings,ScreenshotSettings,GetKey,3,1,1
Grabacr07.KanColleViewer.Models.Settings,Proxy,GetKey,3,1,1
Grabacr07.KanColleViewer.Models.Settings,LocalProxy,GetKey,3,1,1
Grabacr07.KanColleViewer.Models.Settings,IEStyleProxySettingsBuilder,Parse,50,14,1
Grabacr07.KanColleViewer.Models.Settings,IEStyleProxySettingsBuilder,Parse,15,1,1
Grabacr07.KanColleViewer.Models.Settings,IEStyleProxySettingsBuilder,ToIEStyleSettings,25,7,2
Grabacr07.KanColleViewer.Models.Settings,SettingsHost,SettingsHost,3,1,0
Grabacr07.KanColleViewer.Models.Settings,SettingsHost,Cache,8,2,2
Grabacr07.KanColleViewer.Models.Settings,SettingsHost,Load,25,1,0
Grabacr07.KanColleViewer.Models.Settings,SettingsHost,Save,24,1,0
Grabacr07.KanColleViewer.Models.Settings,SettingsHost,Instance,4,1,0
Grabacr07.KanColleViewer.Models.Settings,WindowSettings,WindowSettings,1,1,0
Grabacr07.KanColleViewer.Models.Settings,WindowSettings,WindowSettings,3,1,1
Grabacr07.KanColleViewer.Models.CoreAudio,HResultExtensions,ThrowIfError,3,2,2
Grabacr07.KanColleViewer.ViewModels.Composition,LoadFailedPluginViewModel,LoadFailedPluginViewModel,8,1,1
Grabacr07.KanColleViewer.ViewModels.Composition,NotifierViewModel,NotifierViewModel,3,1,2
Grabacr07.KanColleViewer.ViewModels.Composition,NotifierViewModel,Test,3,1,0
Grabacr07.KanColleViewer.ViewModels.Composition,PluginViewModel,PluginViewModel,5,2,1
Grabacr07.KanColleViewer.ViewModels.Composition,PluginViewModel,OpenSettings,2,1,0
Grabacr07.KanColleViewer.ViewModels.Composition,PluginViewModel,TestNotifier,3,1,0
Grabacr07.KanColleViewer.ViewModels.Composition,ToolViewModel,ToolViewModel,3,1,1
Grabacr07.KanColleViewer.ViewModels.Contents,ShipSpeedExtensions,ToDisplayString,0,1,1
Grabacr07.KanColleViewer.ViewModels.Contents,ShipSpeedExtensions,ToDisplayString,15,5,1
Grabacr07.KanColleViewer.ViewModels.Contents,AdmiralViewModel,AdmiralViewModel,6,1,0
Grabacr07.KanColleViewer.ViewModels.Contents,AdmiralViewModel,Update,3,1,0
Grabacr07.KanColleViewer.ViewModels.Contents,BuildingDockViewModel,BuildingDockViewModel,4,1,1
Grabacr07.KanColleViewer.ViewModels.Contents,CreatedSlotItemViewModel,CreatedSlotItemViewModel,4,1,0
Grabacr07.KanColleViewer.ViewModels.Contents,CreatedSlotItemViewModel,Update,4,1,1
