Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Grabacr07.KanColleViewer.ViewModels.Settings,NetworkSettingsViewModel,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\Settings\NetworkSettingsViewModel.cs,Apply,The length of the statement  "			NetworkSettings.Proxy.Port.Value = ushort.TryParse(this.SpecificHttpProxyPort' out port) ? port : NetworkSettings.Proxy.Port.Default; " is 133.
Long Statement,Grabacr07.KanColleViewer.ViewModels.Settings,NetworkSettingsViewModel,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\Settings\NetworkSettingsViewModel.cs,Apply,The length of the statement  "			NetworkSettings.Proxy.HttpsPort.Value = ushort.TryParse(this.SpecificHttpsProxyPort' out port) ? port : NetworkSettings.Proxy.HttpsPort.Default; " is 144.
Long Statement,Grabacr07.KanColleViewer.ViewModels.Settings,NetworkSettingsViewModel,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\Settings\NetworkSettingsViewModel.cs,Apply,The length of the statement  "			NetworkSettings.Proxy.FtpPort.Value = ushort.TryParse(this.SpecificFtpProxyPort' out port) ? port : NetworkSettings.Proxy.FtpPort.Default; " is 138.
Long Statement,Grabacr07.KanColleViewer.ViewModels.Settings,NetworkSettingsViewModel,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\Settings\NetworkSettingsViewModel.cs,Apply,The length of the statement  "			NetworkSettings.Proxy.SocksPort.Value = ushort.TryParse(this.SpecificSocksProxyPort' out port) ? port : NetworkSettings.Proxy.SocksPort.Default; " is 144.
Long Statement,Grabacr07.KanColleViewer.Views,KanColleWindow,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\KanColleWindow.xaml.cs,ChangeSizeByBrowser,The length of the statement  "			this.MinHeight = browserSize.Height + this.toolbarArea.ActualHeight + this.captionBar.ActualHeight + this.statusBar.ActualHeight; " is 129.
Long Statement,Grabacr07.KanColleViewer.Views,KanColleWindow,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\KanColleWindow.xaml.cs,ChangeSizeByDock,The length of the statement  "			var height = browserSize.Height + this.toolbarArea.ActualHeight + this.captionBar.ActualHeight + this.statusBar.ActualHeight; " is 125.
Long Statement,Grabacr07.KanColleViewer.Views.Contents,StateIconIndicator,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Contents\StateIconIndicator.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/KanColleViewer;component/views/contents/stateiconindicator.xaml"' System.UriKind.Relative); " is 137.
Long Statement,Grabacr07.KanColleViewer.Views.Contents,Tools,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Contents\Tools.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/KanColleViewer;component/views/contents/tools.xaml"' System.UriKind.Relative); " is 124.
Long Statement,Grabacr07.KanColleViewer.Views.Contents,Homeport,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Contents\Homeport.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/KanColleViewer;component/views/contents/homeport.xaml"' System.UriKind.Relative); " is 127.
Long Statement,Grabacr07.KanColleViewer.Views.Contents,Shipyard,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Contents\Shipyard.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/KanColleViewer;component/views/contents/shipyard.xaml"' System.UriKind.Relative); " is 127.
Long Statement,Grabacr07.KanColleViewer.Views.Contents,Expeditions,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Contents\Expeditions.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/KanColleViewer;component/views/contents/expeditions.xaml"' System.UriKind.Relative); " is 130.
Long Statement,Grabacr07.KanColleViewer.Views.Dev,DebugTab,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Dev\DebugTab.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/KanColleViewer;component/views/dev/debugtab.xaml"' System.UriKind.Relative); " is 122.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Empty Catch Block,Grabacr07.KanColleViewer.Views.Controls,KanColleHost,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Controls\KanColleHost.cs,ApplyZoomFactor,The method has an empty catch block.
Empty Catch Block,Grabacr07.KanColleViewer.Views.Controls,KanColleHost,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Controls\KanColleHost.cs,ApplyStyleSheet,The method has an empty catch block.
Magic Number,Grabacr07.KanColleViewer.Models,Helper,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\Helper.cs,Helper,The following statement contains a magic number: IsWindows8OrGreater = (version.Major == 6 && version.Minor >= 2) || version.Major > 6;
Magic Number,Grabacr07.KanColleViewer.Models,Helper,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\Helper.cs,Helper,The following statement contains a magic number: IsWindows8OrGreater = (version.Major == 6 && version.Minor >= 2) || version.Major > 6;
Magic Number,Grabacr07.KanColleViewer.Models,Helper,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\Helper.cs,Helper,The following statement contains a magic number: IsWindows8OrGreater = (version.Major == 6 && version.Minor >= 2) || version.Major > 6;
Magic Number,Grabacr07.KanColleViewer.Models,Helper,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\Helper.cs,DeleteInternetCacheCore,The following statement contains a magic number: const int ERROR_NO_MORE_ITEMS = 259;
Magic Number,Grabacr07.KanColleViewer.Models,Helper,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\Helper.cs,DeleteInternetCacheCore,The following statement contains a magic number: const uint CacheEntryType_Cookie = 1048577;
Magic Number,Grabacr07.KanColleViewer.Models,Helper,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\Helper.cs,DeleteInternetCacheCore,The following statement contains a magic number: const uint CacheEntryType_History = 2097153;
Magic Number,Grabacr07.KanColleViewer.Models,Helper,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\Helper.cs,StringToColor,The following statement contains a magic number: try  			{  				if (colorCode.StartsWith("#"))  				{  					if (colorCode.Length == 7)  					{  						// #rrggbb style  						return Color.FromRgb(  							Convert.ToByte(colorCode.Substring(1' 2)' 16)'  							Convert.ToByte(colorCode.Substring(3' 2)' 16)'  							Convert.ToByte(colorCode.Substring(5' 2)' 16));  					}  					if (colorCode.Length == 9)  					{  						// #aarrggbb style  						return Color.FromArgb(  							Convert.ToByte(colorCode.Substring(1' 2)' 16)'  							Convert.ToByte(colorCode.Substring(3' 2)' 16)'  							Convert.ToByte(colorCode.Substring(5' 2)' 16)'  							Convert.ToByte(colorCode.Substring(7' 2)' 16));  					}  				}  			}  			catch (Exception ex)  			{  				// 雑  				System.Diagnostics.Debug.WriteLine(ex);  			}
Magic Number,Grabacr07.KanColleViewer.Models,Helper,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\Helper.cs,StringToColor,The following statement contains a magic number: try  			{  				if (colorCode.StartsWith("#"))  				{  					if (colorCode.Length == 7)  					{  						// #rrggbb style  						return Color.FromRgb(  							Convert.ToByte(colorCode.Substring(1' 2)' 16)'  							Convert.ToByte(colorCode.Substring(3' 2)' 16)'  							Convert.ToByte(colorCode.Substring(5' 2)' 16));  					}  					if (colorCode.Length == 9)  					{  						// #aarrggbb style  						return Color.FromArgb(  							Convert.ToByte(colorCode.Substring(1' 2)' 16)'  							Convert.ToByte(colorCode.Substring(3' 2)' 16)'  							Convert.ToByte(colorCode.Substring(5' 2)' 16)'  							Convert.ToByte(colorCode.Substring(7' 2)' 16));  					}  				}  			}  			catch (Exception ex)  			{  				// 雑  				System.Diagnostics.Debug.WriteLine(ex);  			}
Magic Number,Grabacr07.KanColleViewer.Models,Helper,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\Helper.cs,StringToColor,The following statement contains a magic number: try  			{  				if (colorCode.StartsWith("#"))  				{  					if (colorCode.Length == 7)  					{  						// #rrggbb style  						return Color.FromRgb(  							Convert.ToByte(colorCode.Substring(1' 2)' 16)'  							Convert.ToByte(colorCode.Substring(3' 2)' 16)'  							Convert.ToByte(colorCode.Substring(5' 2)' 16));  					}  					if (colorCode.Length == 9)  					{  						// #aarrggbb style  						return Color.FromArgb(  							Convert.ToByte(colorCode.Substring(1' 2)' 16)'  							Convert.ToByte(colorCode.Substring(3' 2)' 16)'  							Convert.ToByte(colorCode.Substring(5' 2)' 16)'  							Convert.ToByte(colorCode.Substring(7' 2)' 16));  					}  				}  			}  			catch (Exception ex)  			{  				// 雑  				System.Diagnostics.Debug.WriteLine(ex);  			}
Magic Number,Grabacr07.KanColleViewer.Models,Helper,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\Helper.cs,StringToColor,The following statement contains a magic number: try  			{  				if (colorCode.StartsWith("#"))  				{  					if (colorCode.Length == 7)  					{  						// #rrggbb style  						return Color.FromRgb(  							Convert.ToByte(colorCode.Substring(1' 2)' 16)'  							Convert.ToByte(colorCode.Substring(3' 2)' 16)'  							Convert.ToByte(colorCode.Substring(5' 2)' 16));  					}  					if (colorCode.Length == 9)  					{  						// #aarrggbb style  						return Color.FromArgb(  							Convert.ToByte(colorCode.Substring(1' 2)' 16)'  							Convert.ToByte(colorCode.Substring(3' 2)' 16)'  							Convert.ToByte(colorCode.Substring(5' 2)' 16)'  							Convert.ToByte(colorCode.Substring(7' 2)' 16));  					}  				}  			}  			catch (Exception ex)  			{  				// 雑  				System.Diagnostics.Debug.WriteLine(ex);  			}
Magic Number,Grabacr07.KanColleViewer.Models,Helper,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\Helper.cs,StringToColor,The following statement contains a magic number: try  			{  				if (colorCode.StartsWith("#"))  				{  					if (colorCode.Length == 7)  					{  						// #rrggbb style  						return Color.FromRgb(  							Convert.ToByte(colorCode.Substring(1' 2)' 16)'  							Convert.ToByte(colorCode.Substring(3' 2)' 16)'  							Convert.ToByte(colorCode.Substring(5' 2)' 16));  					}  					if (colorCode.Length == 9)  					{  						// #aarrggbb style  						return Color.FromArgb(  							Convert.ToByte(colorCode.Substring(1' 2)' 16)'  							Convert.ToByte(colorCode.Substring(3' 2)' 16)'  							Convert.ToByte(colorCode.Substring(5' 2)' 16)'  							Convert.ToByte(colorCode.Substring(7' 2)' 16));  					}  				}  			}  			catch (Exception ex)  			{  				// 雑  				System.Diagnostics.Debug.WriteLine(ex);  			}
Magic Number,Grabacr07.KanColleViewer.Models,Helper,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\Helper.cs,StringToColor,The following statement contains a magic number: try  			{  				if (colorCode.StartsWith("#"))  				{  					if (colorCode.Length == 7)  					{  						// #rrggbb style  						return Color.FromRgb(  							Convert.ToByte(colorCode.Substring(1' 2)' 16)'  							Convert.ToByte(colorCode.Substring(3' 2)' 16)'  							Convert.ToByte(colorCode.Substring(5' 2)' 16));  					}  					if (colorCode.Length == 9)  					{  						// #aarrggbb style  						return Color.FromArgb(  							Convert.ToByte(colorCode.Substring(1' 2)' 16)'  							Convert.ToByte(colorCode.Substring(3' 2)' 16)'  							Convert.ToByte(colorCode.Substring(5' 2)' 16)'  							Convert.ToByte(colorCode.Substring(7' 2)' 16));  					}  				}  			}  			catch (Exception ex)  			{  				// 雑  				System.Diagnostics.Debug.WriteLine(ex);  			}
Magic Number,Grabacr07.KanColleViewer.Models,Helper,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\Helper.cs,StringToColor,The following statement contains a magic number: try  			{  				if (colorCode.StartsWith("#"))  				{  					if (colorCode.Length == 7)  					{  						// #rrggbb style  						return Color.FromRgb(  							Convert.ToByte(colorCode.Substring(1' 2)' 16)'  							Convert.ToByte(colorCode.Substring(3' 2)' 16)'  							Convert.ToByte(colorCode.Substring(5' 2)' 16));  					}  					if (colorCode.Length == 9)  					{  						// #aarrggbb style  						return Color.FromArgb(  							Convert.ToByte(colorCode.Substring(1' 2)' 16)'  							Convert.ToByte(colorCode.Substring(3' 2)' 16)'  							Convert.ToByte(colorCode.Substring(5' 2)' 16)'  							Convert.ToByte(colorCode.Substring(7' 2)' 16));  					}  				}  			}  			catch (Exception ex)  			{  				// 雑  				System.Diagnostics.Debug.WriteLine(ex);  			}
Magic Number,Grabacr07.KanColleViewer.Models,Helper,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\Helper.cs,StringToColor,The following statement contains a magic number: try  			{  				if (colorCode.StartsWith("#"))  				{  					if (colorCode.Length == 7)  					{  						// #rrggbb style  						return Color.FromRgb(  							Convert.ToByte(colorCode.Substring(1' 2)' 16)'  							Convert.ToByte(colorCode.Substring(3' 2)' 16)'  							Convert.ToByte(colorCode.Substring(5' 2)' 16));  					}  					if (colorCode.Length == 9)  					{  						// #aarrggbb style  						return Color.FromArgb(  							Convert.ToByte(colorCode.Substring(1' 2)' 16)'  							Convert.ToByte(colorCode.Substring(3' 2)' 16)'  							Convert.ToByte(colorCode.Substring(5' 2)' 16)'  							Convert.ToByte(colorCode.Substring(7' 2)' 16));  					}  				}  			}  			catch (Exception ex)  			{  				// 雑  				System.Diagnostics.Debug.WriteLine(ex);  			}
Magic Number,Grabacr07.KanColleViewer.Models,Helper,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\Helper.cs,StringToColor,The following statement contains a magic number: try  			{  				if (colorCode.StartsWith("#"))  				{  					if (colorCode.Length == 7)  					{  						// #rrggbb style  						return Color.FromRgb(  							Convert.ToByte(colorCode.Substring(1' 2)' 16)'  							Convert.ToByte(colorCode.Substring(3' 2)' 16)'  							Convert.ToByte(colorCode.Substring(5' 2)' 16));  					}  					if (colorCode.Length == 9)  					{  						// #aarrggbb style  						return Color.FromArgb(  							Convert.ToByte(colorCode.Substring(1' 2)' 16)'  							Convert.ToByte(colorCode.Substring(3' 2)' 16)'  							Convert.ToByte(colorCode.Substring(5' 2)' 16)'  							Convert.ToByte(colorCode.Substring(7' 2)' 16));  					}  				}  			}  			catch (Exception ex)  			{  				// 雑  				System.Diagnostics.Debug.WriteLine(ex);  			}
Magic Number,Grabacr07.KanColleViewer.Models,Helper,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\Helper.cs,StringToColor,The following statement contains a magic number: try  			{  				if (colorCode.StartsWith("#"))  				{  					if (colorCode.Length == 7)  					{  						// #rrggbb style  						return Color.FromRgb(  							Convert.ToByte(colorCode.Substring(1' 2)' 16)'  							Convert.ToByte(colorCode.Substring(3' 2)' 16)'  							Convert.ToByte(colorCode.Substring(5' 2)' 16));  					}  					if (colorCode.Length == 9)  					{  						// #aarrggbb style  						return Color.FromArgb(  							Convert.ToByte(colorCode.Substring(1' 2)' 16)'  							Convert.ToByte(colorCode.Substring(3' 2)' 16)'  							Convert.ToByte(colorCode.Substring(5' 2)' 16)'  							Convert.ToByte(colorCode.Substring(7' 2)' 16));  					}  				}  			}  			catch (Exception ex)  			{  				// 雑  				System.Diagnostics.Debug.WriteLine(ex);  			}
Magic Number,Grabacr07.KanColleViewer.Models,Helper,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\Helper.cs,StringToColor,The following statement contains a magic number: try  			{  				if (colorCode.StartsWith("#"))  				{  					if (colorCode.Length == 7)  					{  						// #rrggbb style  						return Color.FromRgb(  							Convert.ToByte(colorCode.Substring(1' 2)' 16)'  							Convert.ToByte(colorCode.Substring(3' 2)' 16)'  							Convert.ToByte(colorCode.Substring(5' 2)' 16));  					}  					if (colorCode.Length == 9)  					{  						// #aarrggbb style  						return Color.FromArgb(  							Convert.ToByte(colorCode.Substring(1' 2)' 16)'  							Convert.ToByte(colorCode.Substring(3' 2)' 16)'  							Convert.ToByte(colorCode.Substring(5' 2)' 16)'  							Convert.ToByte(colorCode.Substring(7' 2)' 16));  					}  				}  			}  			catch (Exception ex)  			{  				// 雑  				System.Diagnostics.Debug.WriteLine(ex);  			}
Magic Number,Grabacr07.KanColleViewer.Models,Helper,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\Helper.cs,StringToColor,The following statement contains a magic number: try  			{  				if (colorCode.StartsWith("#"))  				{  					if (colorCode.Length == 7)  					{  						// #rrggbb style  						return Color.FromRgb(  							Convert.ToByte(colorCode.Substring(1' 2)' 16)'  							Convert.ToByte(colorCode.Substring(3' 2)' 16)'  							Convert.ToByte(colorCode.Substring(5' 2)' 16));  					}  					if (colorCode.Length == 9)  					{  						// #aarrggbb style  						return Color.FromArgb(  							Convert.ToByte(colorCode.Substring(1' 2)' 16)'  							Convert.ToByte(colorCode.Substring(3' 2)' 16)'  							Convert.ToByte(colorCode.Substring(5' 2)' 16)'  							Convert.ToByte(colorCode.Substring(7' 2)' 16));  					}  				}  			}  			catch (Exception ex)  			{  				// 雑  				System.Diagnostics.Debug.WriteLine(ex);  			}
Magic Number,Grabacr07.KanColleViewer.Models,Helper,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\Helper.cs,StringToColor,The following statement contains a magic number: try  			{  				if (colorCode.StartsWith("#"))  				{  					if (colorCode.Length == 7)  					{  						// #rrggbb style  						return Color.FromRgb(  							Convert.ToByte(colorCode.Substring(1' 2)' 16)'  							Convert.ToByte(colorCode.Substring(3' 2)' 16)'  							Convert.ToByte(colorCode.Substring(5' 2)' 16));  					}  					if (colorCode.Length == 9)  					{  						// #aarrggbb style  						return Color.FromArgb(  							Convert.ToByte(colorCode.Substring(1' 2)' 16)'  							Convert.ToByte(colorCode.Substring(3' 2)' 16)'  							Convert.ToByte(colorCode.Substring(5' 2)' 16)'  							Convert.ToByte(colorCode.Substring(7' 2)' 16));  					}  				}  			}  			catch (Exception ex)  			{  				// 雑  				System.Diagnostics.Debug.WriteLine(ex);  			}
Magic Number,Grabacr07.KanColleViewer.Models,Helper,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\Helper.cs,StringToColor,The following statement contains a magic number: try  			{  				if (colorCode.StartsWith("#"))  				{  					if (colorCode.Length == 7)  					{  						// #rrggbb style  						return Color.FromRgb(  							Convert.ToByte(colorCode.Substring(1' 2)' 16)'  							Convert.ToByte(colorCode.Substring(3' 2)' 16)'  							Convert.ToByte(colorCode.Substring(5' 2)' 16));  					}  					if (colorCode.Length == 9)  					{  						// #aarrggbb style  						return Color.FromArgb(  							Convert.ToByte(colorCode.Substring(1' 2)' 16)'  							Convert.ToByte(colorCode.Substring(3' 2)' 16)'  							Convert.ToByte(colorCode.Substring(5' 2)' 16)'  							Convert.ToByte(colorCode.Substring(7' 2)' 16));  					}  				}  			}  			catch (Exception ex)  			{  				// 雑  				System.Diagnostics.Debug.WriteLine(ex);  			}
