Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Grabacr07.KanColleViewer.PluginAnalyzer,DuplicateAttributeAnalyzer,6,2,1,1,1,46,4,0,0,1,1,0,Grabacr07.KanColleViewer.PluginAnalyzer.Resources,
Grabacr07.KanColleViewer.PluginAnalyzer,DuplicateGuidAnalyzer,4,2,1,1,1,41,5,0,0,1,1,1,Grabacr07.KanColleViewer.PluginAnalyzer.Resources,Grabacr07.KanColleViewer.PluginAnalyzer.DuplicateGuidCodeFixProvider
Grabacr07.KanColleViewer.PluginAnalyzer,DuplicateGuidCodeFixProvider,0,3,1,0,2,52,4,0,0,-1,3,0,Grabacr07.KanColleViewer.PluginAnalyzer.DuplicateGuidAnalyzer' Grabacr07.KanColleViewer.PluginAnalyzer.ExportCodeFixProvider' Grabacr07.KanColleViewer.PluginAnalyzer.Utility,
Grabacr07.KanColleViewer.PluginAnalyzer,ExportAnalyzer,4,2,1,1,1,25,3,0,0,1,1,1,Grabacr07.KanColleViewer.PluginAnalyzer.Resources,Grabacr07.KanColleViewer.PluginAnalyzer.ExportCodeFixProvider
Grabacr07.KanColleViewer.PluginAnalyzer,ExportCodeFixProvider,0,4,1,0,2,64,8,0,0,-1,1,4,Grabacr07.KanColleViewer.PluginAnalyzer.ExportAnalyzer,Grabacr07.KanColleViewer.PluginAnalyzer.DuplicateGuidCodeFixProvider' Grabacr07.KanColleViewer.PluginAnalyzer.InvalidGuidMetadataCodeFixProvider' Grabacr07.KanColleViewer.PluginAnalyzer.ExportGuidMetadataCodeFixProvider' Grabacr07.KanColleViewer.PluginAnalyzer.ExportMetadataCodeFixProvider
Grabacr07.KanColleViewer.PluginAnalyzer,ExportGuidMetadataAnalyzer,4,2,1,1,1,23,3,0,0,1,1,1,Grabacr07.KanColleViewer.PluginAnalyzer.Resources,Grabacr07.KanColleViewer.PluginAnalyzer.ExportGuidMetadataCodeFixProvider
Grabacr07.KanColleViewer.PluginAnalyzer,ExportGuidMetadataCodeFixProvider,0,3,1,0,2,84,7,0,0,-1,3,0,Grabacr07.KanColleViewer.PluginAnalyzer.ExportCodeFixProvider' Grabacr07.KanColleViewer.PluginAnalyzer.ExportGuidMetadataAnalyzer' Grabacr07.KanColleViewer.PluginAnalyzer.Utility,
Grabacr07.KanColleViewer.PluginAnalyzer,ExportMetadataAnalyzer,4,2,1,1,1,23,3,0,0,1,1,1,Grabacr07.KanColleViewer.PluginAnalyzer.Resources,Grabacr07.KanColleViewer.PluginAnalyzer.ExportMetadataCodeFixProvider
Grabacr07.KanColleViewer.PluginAnalyzer,ExportMetadataCodeFixProvider,0,3,1,0,2,42,5,0,0,-1,2,0,Grabacr07.KanColleViewer.PluginAnalyzer.ExportCodeFixProvider' Grabacr07.KanColleViewer.PluginAnalyzer.ExportMetadataAnalyzer,
Grabacr07.KanColleViewer.PluginAnalyzer,InvalidGuidMetadataAnalyzer,4,2,1,1,1,41,5,0,0,1,1,1,Grabacr07.KanColleViewer.PluginAnalyzer.Resources,Grabacr07.KanColleViewer.PluginAnalyzer.InvalidGuidMetadataCodeFixProvider
Grabacr07.KanColleViewer.PluginAnalyzer,InvalidGuidMetadataCodeFixProvider,0,3,1,0,2,60,6,0,0,-1,3,0,Grabacr07.KanColleViewer.PluginAnalyzer.ExportCodeFixProvider' Grabacr07.KanColleViewer.PluginAnalyzer.InvalidGuidMetadataAnalyzer' Grabacr07.KanColleViewer.PluginAnalyzer.Utility,
Grabacr07.KanColleViewer.PluginAnalyzer,RequireIPluginAnalyzer,4,2,1,1,1,27,3,0,0,1,1,0,Grabacr07.KanColleViewer.PluginAnalyzer.Resources,
Grabacr07.KanColleViewer.PluginAnalyzer,Resources,2,1,10,0,0,113,1,0,0,0,0,7,,Grabacr07.KanColleViewer.PluginAnalyzer.ExportAnalyzer' Grabacr07.KanColleViewer.PluginAnalyzer.RequireIPluginAnalyzer' Grabacr07.KanColleViewer.PluginAnalyzer.ExportMetadataAnalyzer' Grabacr07.KanColleViewer.PluginAnalyzer.ExportGuidMetadataAnalyzer' Grabacr07.KanColleViewer.PluginAnalyzer.InvalidGuidMetadataAnalyzer' Grabacr07.KanColleViewer.PluginAnalyzer.DuplicateAttributeAnalyzer' Grabacr07.KanColleViewer.PluginAnalyzer.DuplicateGuidAnalyzer
Grabacr07.KanColleViewer.PluginAnalyzer,Utility,3,17,1,0,13,139,28,0,0,0.24,0,3,,Grabacr07.KanColleViewer.PluginAnalyzer.InvalidGuidMetadataCodeFixProvider' Grabacr07.KanColleViewer.PluginAnalyzer.DuplicateGuidCodeFixProvider' Grabacr07.KanColleViewer.PluginAnalyzer.ExportGuidMetadataCodeFixProvider
