Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TestHelper,CodeFixVerifier,0,9,0,0,0,153,16,7,1,-1,1,7,TestHelper.DiagnosticVerifier,Grabacr07.KanColleViewer.PluginAnalyzer.Test.ExportGuidMetadataTest' Grabacr07.KanColleViewer.PluginAnalyzer.Test.RequireIPluginTest' Grabacr07.KanColleViewer.PluginAnalyzer.Test.DuplicateAttributeTest' Grabacr07.KanColleViewer.PluginAnalyzer.Test.ExportMetadataTest' Grabacr07.KanColleViewer.PluginAnalyzer.Test.ExportTest' TestHelper.ConventionCodeFixVerifier' Grabacr07.KanColleViewer.PluginAnalyzer.Test.DuplicateGuidTest
TestHelper,ConventionCodeFixVerifier,0,16,3,0,1,273,39,1,2,-1,5,1,TestHelper.CodeFixVerifier' TestHelper.FixResult' TestHelper.Result' TestHelper.DiagnosticResultLocation' TestHelper.DiagnosticResult,Grabacr07.KanColleViewer.PluginAnalyzer.Test.InvalidGuidMetadataTest
TestHelper,FixResult,0,1,2,0,1,13,1,0,0,-1,0,1,,TestHelper.ConventionCodeFixVerifier
TestHelper,Result,0,0,6,0,0,15,0,0,0,-1,0,1,,TestHelper.ConventionCodeFixVerifier
TestHelper,DiagnosticVerifier,12,16,0,0,0,367,44,1,0,0.19,2,1,TestHelper.DiagnosticResultLocation' TestHelper.DiagnosticResult,TestHelper.CodeFixVerifier
TestHelper,DiagnosticResultLocation,3,1,0,3,1,20,3,0,0,0,0,9,,TestHelper.DiagnosticResult' TestHelper.DiagnosticVerifier' Grabacr07.KanColleViewer.PluginAnalyzer.Test.ExportMetadataTest' TestHelper.ConventionCodeFixVerifier' Grabacr07.KanColleViewer.PluginAnalyzer.Test.DuplicateAttributeTest' Grabacr07.KanColleViewer.PluginAnalyzer.Test.InvalidGuidMetadataTest' Grabacr07.KanColleViewer.PluginAnalyzer.Test.ExportTest' Grabacr07.KanColleViewer.PluginAnalyzer.Test.ExportGuidMetadataTest' Grabacr07.KanColleViewer.PluginAnalyzer.Test.DuplicateGuidTest
TestHelper,DiagnosticResult,1,0,7,0,0,43,0,0,0,-1,1,9,TestHelper.DiagnosticResultLocation,Grabacr07.KanColleViewer.PluginAnalyzer.Test.ExportMetadataTest' Grabacr07.KanColleViewer.PluginAnalyzer.Test.InvalidGuidMetadataTest' Grabacr07.KanColleViewer.PluginAnalyzer.Test.DuplicateAttributeTest' Grabacr07.KanColleViewer.PluginAnalyzer.Test.ExportTest' TestHelper.DiagnosticVerifier' Grabacr07.KanColleViewer.PluginAnalyzer.Test.ExportGuidMetadataTest' Grabacr07.KanColleViewer.PluginAnalyzer.Test.RequireIPluginTest' TestHelper.ConventionCodeFixVerifier' Grabacr07.KanColleViewer.PluginAnalyzer.Test.DuplicateGuidTest
Grabacr07.KanColleViewer.PluginAnalyzer.Test,Const,1,0,0,1,0,4,0,0,0,-1,0,4,,Grabacr07.KanColleViewer.PluginAnalyzer.Test.DuplicateGuidTest' Grabacr07.KanColleViewer.PluginAnalyzer.Test.ExportGuidMetadataTest' Grabacr07.KanColleViewer.PluginAnalyzer.Test.DuplicateAttributeTest' Grabacr07.KanColleViewer.PluginAnalyzer.Test.InvalidGuidMetadataTest
Grabacr07.KanColleViewer.PluginAnalyzer.Test,DuplicateAttributeTest,2,6,0,0,4,94,7,0,2,0.83,4,0,TestHelper.CodeFixVerifier' TestHelper.DiagnosticResultLocation' TestHelper.DiagnosticResult' Grabacr07.KanColleViewer.PluginAnalyzer.Test.Const,
Grabacr07.KanColleViewer.PluginAnalyzer.Test,DuplicateGuidTest,1,6,0,0,4,253,7,0,2,0.83,4,0,TestHelper.CodeFixVerifier' TestHelper.DiagnosticResultLocation' TestHelper.DiagnosticResult' Grabacr07.KanColleViewer.PluginAnalyzer.Test.Const,
Grabacr07.KanColleViewer.PluginAnalyzer.Test,RequireIPluginTest,1,6,0,0,4,99,7,0,2,0.67,2,0,TestHelper.CodeFixVerifier' TestHelper.DiagnosticResult,
Grabacr07.KanColleViewer.PluginAnalyzer.Test,InvalidGuidMetadataTest,1,9,0,0,7,158,10,0,3,0.78,4,0,TestHelper.ConventionCodeFixVerifier' TestHelper.DiagnosticResultLocation' TestHelper.DiagnosticResult' Grabacr07.KanColleViewer.PluginAnalyzer.Test.Const,
Grabacr07.KanColleViewer.PluginAnalyzer.Test,ExportMetadataTest,1,6,0,0,4,85,7,0,2,0.83,3,0,TestHelper.CodeFixVerifier' TestHelper.DiagnosticResultLocation' TestHelper.DiagnosticResult,
Grabacr07.KanColleViewer.PluginAnalyzer.Test,ExportGuidMetadataTest,1,9,0,0,7,199,10,0,2,0.56,4,0,TestHelper.CodeFixVerifier' TestHelper.DiagnosticResultLocation' TestHelper.DiagnosticResult' Grabacr07.KanColleViewer.PluginAnalyzer.Test.Const,
Grabacr07.KanColleViewer.PluginAnalyzer.Test,ExportTest,1,9,0,0,7,157,10,0,2,0.78,3,0,TestHelper.CodeFixVerifier' TestHelper.DiagnosticResultLocation' TestHelper.DiagnosticResult,
