Namespace,Type,Method,LOC,CC,PC
Grabacr07.KanColleViewer.Plugins,NotifierBase,InitializeCore,0,1,0
Grabacr07.KanColleViewer.Plugins,NotifierBase,NotifyCore,0,1,4
Grabacr07.KanColleViewer.Plugins,NotifierBase,Initialize,5,2,0
Grabacr07.KanColleViewer.Plugins,NotifierBase,Notify,5,2,1
Grabacr07.KanColleViewer.Plugins,NotifierBase,Dispose,1,1,0
Grabacr07.KanColleViewer.Plugins,Toast,Toast,14,1,2
Grabacr07.KanColleViewer.Plugins,Toast,Show,10,1,0
Grabacr07.KanColleViewer.Plugins,BalloonNotifier,InitializeCore,21,3,0
Grabacr07.KanColleViewer.Plugins,BalloonNotifier,NotifyCore,13,2,4
Grabacr07.KanColleViewer.Plugins,BalloonNotifier,Dispose,3,1,0
Grabacr07.KanColleViewer.Plugins,ToastNotifier,InitializeCore,1,1,0
Grabacr07.KanColleViewer.Plugins,ToastNotifier,NotifyCore,6,2,4
Grabacr07.KanColleViewer.Plugins,WindowsNotifier,Initialize,1,1,0
