Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Grabacr07.KanColleViewer.Controls,AppIcon,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer.Controls\Controls\AppIcon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleViewer.Controls,BuildingDock,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer.Controls\Controls\BuildingDock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleViewer.Controls,ColorIndicator,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer.Controls\Controls\ColorIndicator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleViewer.Controls,ConditionIcon,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer.Controls\Controls\ConditionIcon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleViewer.Controls,Modernizable,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer.Controls\Controls\Modernizable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleViewer.Controls,Quest,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer.Controls\Controls\Quest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleViewer.Controls,SlotItemIcon,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer.Controls\Controls\SlotItemIcon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleViewer.Converters,HasFlagConverter,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer.Controls\Converters\HasFlagConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleViewer.Converters,QuestCategoryToColorConverter,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer.Controls\Converters\QuestCategoryToColorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer.Controls\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
