Namespace,Type,Method,LOC,CC,PC
TestHelper,CodeFixVerifier,ApplyFix,5,1,2
TestHelper,CodeFixVerifier,GetNewDiagnostics,18,3,2
TestHelper,CodeFixVerifier,GetCompilerDiagnostics,0,1,1
TestHelper,CodeFixVerifier,GetStringFromDocument,6,1,1
TestHelper,CodeFixVerifier,GetCSharpCodeFixProvider,0,1,0
TestHelper,CodeFixVerifier,GetBasicCodeFixProvider,0,1,0
TestHelper,CodeFixVerifier,VerifyCSharpFix,3,1,4
TestHelper,CodeFixVerifier,VerifyBasicFix,3,1,4
TestHelper,CodeFixVerifier,VerifyFix,44,6,7
TestHelper,ConventionCodeFixVerifier,ConventionCodeFixVerifier,5,1,0
TestHelper,ConventionCodeFixVerifier,ReadIfExists,4,2,1
TestHelper,ConventionCodeFixVerifier,VerifyCSharpByConvention,11,2,1
TestHelper,ConventionCodeFixVerifier,VerifyCSharpByConventionV1,11,3,1
TestHelper,ConventionCodeFixVerifier,VerifyCSharpByConventionV2,6,1,1
TestHelper,ConventionCodeFixVerifier,ReadDiagnosticResultsFromFolder,7,2,1
TestHelper,ConventionCodeFixVerifier,ReadResultsFromFolder,11,4,1
TestHelper,ConventionCodeFixVerifier,ReadSources,4,1,1
TestHelper,ConventionCodeFixVerifier,ReadExpectedSources,10,2,1
TestHelper,ConventionCodeFixVerifier,ReadFiles,12,3,1
TestHelper,ConventionCodeFixVerifier,VerifyCSharp,27,5,3
TestHelper,ConventionCodeFixVerifier,ApplyFix,30,5,4
TestHelper,ConventionCodeFixVerifier,GetDiagnostics,5,1,2
TestHelper,ConventionCodeFixVerifier,CreateProject,23,3,1
TestHelper,ConventionCodeFixVerifier,GetDiagnosticResult,15,2,1
TestHelper,ConventionCodeFixVerifier,ReadResults,21,2,1
TestHelper,FixResult,FixResult,4,1,2
TestHelper,DiagnosticVerifier,GetCSharpDiagnosticAnalyzer,0,1,0
TestHelper,DiagnosticVerifier,GetBasicDiagnosticAnalyzer,0,1,0
TestHelper,DiagnosticVerifier,VerifyCSharpDiagnostic,3,1,2
TestHelper,DiagnosticVerifier,VerifyBasicDiagnostic,3,1,2
TestHelper,DiagnosticVerifier,VerifyCSharpDiagnostic,3,1,2
TestHelper,DiagnosticVerifier,VerifyBasicDiagnostic,3,1,2
TestHelper,DiagnosticVerifier,VerifyDiagnostics,4,1,4
TestHelper,DiagnosticVerifier,VerifyDiagnosticResults,58,10,3
TestHelper,DiagnosticVerifier,VerifyDiagnosticLocation,27,5,4
TestHelper,DiagnosticVerifier,FormatDiagnostics,40,6,2
TestHelper,DiagnosticVerifier,GetSortedDiagnostics,3,1,3
TestHelper,DiagnosticVerifier,GetSortedDiagnosticsFromDocuments,35,7,2
