Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Grabacr07.KanColleViewer.Composition,ILocalizable,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer.Composition\Composition\ILocalizable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Grabacr07.KanColleViewer.Composition,INotification,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer.Composition\Composition\INotification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Header' Body' Activated' Failed
Unutilized Abstraction,Grabacr07.KanColleViewer.Composition,Notification,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer.Composition\Composition\INotification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Grabacr07.KanColleViewer.Composition,Types,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer.Composition\Composition\INotification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Test' BuildingCompleted' RepairingCompleted' ExpeditionReturned' FleetRejuvenated
Unutilized Abstraction,Grabacr07.KanColleViewer.Composition,Types,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer.Composition\Composition\INotification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Grabacr07.KanColleViewer.Composition,AnonymousNotification,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer.Composition\Composition\INotification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Header' Body' Activated' Failed
Unutilized Abstraction,Grabacr07.KanColleViewer.Composition,IPlugin,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer.Composition\Composition\IPlugin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Grabacr07.KanColleViewer.Composition,IPluginGuid,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer.Composition\Composition\IPluginGuid.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Guid
Unnecessary Abstraction,Grabacr07.KanColleViewer.Composition,IPluginMetadata,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer.Composition\Composition\IPluginMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Description' Version' Author
Unnecessary Abstraction,Grabacr07.KanColleViewer.Composition,IRequestNotify,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer.Composition\Composition\IRequestNotify.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Grabacr07.KanColleViewer.Composition,IRequestNotify,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer.Composition\Composition\IRequestNotify.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Grabacr07.KanColleViewer.Composition,ISettings,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer.Composition\Composition\ISettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: View
Unutilized Abstraction,Grabacr07.KanColleViewer.Composition,ISettings,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer.Composition\Composition\ISettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Grabacr07.KanColleViewer.Composition,ITaskbarProgress,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer.Composition\Composition\ITaskbarProgress.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DisplayName' State' Value
Unnecessary Abstraction,Grabacr07.KanColleViewer.Composition,ITool,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer.Composition\Composition\ITool.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' View
Unutilized Abstraction,Grabacr07.KanColleViewer.Composition,ITool,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer.Composition\Composition\ITool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Grabacr07.KanColleViewer.Composition,PluginFeatureAttribute,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer.Composition\Composition\PluginFeatureAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
