Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Counter,CounterBase,C:\repos\Grabacr07_KanColleViewer\source\Plugins\Counter\Counters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Counter,ItemDestroyCounter,C:\repos\Grabacr07_KanColleViewer\source\Plugins\Counter\Counters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Counter,SupplyCounter,C:\repos\Grabacr07_KanColleViewer\source\Plugins\Counter\Counters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Counter,MissionCounter,C:\repos\Grabacr07_KanColleViewer\source\Plugins\Counter\Counters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Counter,CounterView,C:\repos\Grabacr07_KanColleViewer\source\Plugins\Counter\CounterView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Counter,CounterViewModel,C:\repos\Grabacr07_KanColleViewer\source\Plugins\Counter\CounterViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Counters' _Counters
Unnecessary Abstraction,Counter.Properties,Settings,C:\repos\Grabacr07_KanColleViewer\source\Plugins\Counter\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Broken Hierarchy,Counter,ItemDestroyCounter,C:\repos\Grabacr07_KanColleViewer\source\Plugins\Counter\Counters.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Counter.CounterBase
Broken Hierarchy,Counter,SupplyCounter,C:\repos\Grabacr07_KanColleViewer\source\Plugins\Counter\Counters.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Counter.CounterBase
Broken Hierarchy,Counter,MissionCounter,C:\repos\Grabacr07_KanColleViewer\source\Plugins\Counter\Counters.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Counter.CounterBase
