Namespace,Type,Method,LOC,CC,PC
Grabacr07.KanColleWrapper.Models,AirSuperiorityPotential,GetAirSuperiorityPotential,5,1,2
Grabacr07.KanColleWrapper.Models,AirSuperiorityPotential,GetAirSuperiorityPotential,6,1,3
Grabacr07.KanColleWrapper.Models,AirSuperiorityPotential,GetCalculator,17,5,1
Grabacr07.KanColleWrapper.Models,AirSuperiorityPotential,GetProficiency,0,1,1
Grabacr07.KanColleWrapper.Models,AirSuperiorityCalculator,GetAirSuperiority,7,1,3
Grabacr07.KanColleWrapper.Models,AirSuperiorityCalculator,GetAirSuperiority,3,1,2
Grabacr07.KanColleWrapper.Models,AirSuperiorityCalculator,GetProficiencyBonus,0,1,2
Grabacr07.KanColleWrapper.Models,FighterCalculator,GetAirSuperiority,4,1,2
Grabacr07.KanColleWrapper.Models,FighterCalculator,GetProficiencyBonus,4,1,2
Grabacr07.KanColleWrapper.Models,AttackerCalculator,GetAirSuperiority,4,1,2
Grabacr07.KanColleWrapper.Models,AttackerCalculator,GetProficiencyBonus,4,1,2
Grabacr07.KanColleWrapper.Models,SeaplaneBomberCalculator,GetProficiencyBonus,4,1,2
Grabacr07.KanColleWrapper.Models,JetFightingBomberCaluculator,GetProficiencyBonus,4,1,2
Grabacr07.KanColleWrapper.Models,EmptyCalculator,GetAirSuperiority,0,1,2
Grabacr07.KanColleWrapper.Models,EmptyCalculator,GetProficiencyBonus,0,1,2
Grabacr07.KanColleWrapper.Models,EmptyCalculator,EmptyCalculator,1,1,0
Grabacr07.KanColleWrapper.Models,Proficiency,Proficiency,6,1,4
Grabacr07.KanColleWrapper.Models,Proficiency,GetInternalValue,5,3,1
Grabacr07.KanColleWrapper.Models,CombinedFleet,CombinedFleet,27,3,2
Grabacr07.KanColleWrapper.Models,CombinedFleet,UpdateName,3,1,0
Grabacr07.KanColleWrapper.Models,FleetSpeed,FleetSpeed,3,1,1
Grabacr07.KanColleWrapper.Models,FleetState,FleetState,12,1,2
Grabacr07.KanColleWrapper.Models,FleetState,Calculate,13,1,0
Grabacr07.KanColleWrapper.Models,FleetState,Update,86,13,0
Grabacr07.KanColleWrapper.Models,MapArea,MapArea,7,2,2
Grabacr07.KanColleWrapper.Models,MapArea,ToString,3,1,0
Grabacr07.KanColleWrapper.Models,MapCell,MapCell,8,1,1
Grabacr07.KanColleWrapper.Models,MapCell,ToString,3,1,0
Grabacr07.KanColleWrapper.Models,MapInfo,MapInfo,10,1,1
Grabacr07.KanColleWrapper.Models,MapInfo,ToString,3,1,0
Grabacr07.KanColleWrapper.Models,Mission,Mission,5,1,1
Grabacr07.KanColleWrapper.Models,ConditionRejuvenatedEventArgs,ConditionRejuvenatedEventArgs,4,1,2
Grabacr07.KanColleWrapper.Models,CreatedSlotItem,CreatedSlotItem,13,1,1
Grabacr07.KanColleWrapper.Models,FleetCondition,Update,23,5,1
Grabacr07.KanColleWrapper.Models,FleetCondition,Tick,18,4,0
Grabacr07.KanColleWrapper.Models,ShipSlot,ShipSlot,5,1,3
Grabacr07.KanColleWrapper.Models,SlotItemEquipType,SlotItemEquipType,4,1,1
Grabacr07.KanColleWrapper.Models,SlotItemEquipType,ToString,3,1,0
Grabacr07.KanColleWrapper.Models,SlotItemTypeExtensions,IsNumerable,23,2,1
Grabacr07.KanColleWrapper.Models,ICalcViewRange,Calc,0,1,1
Grabacr07.KanColleWrapper.Models,ViewRangeCalcLogic,Get,4,1,1
Grabacr07.KanColleWrapper.Models,ViewRangeCalcLogic,ViewRangeCalcLogic,9,1,0
Grabacr07.KanColleWrapper.Models,ViewRangeCalcLogic,Calc,0,1,1
Grabacr07.KanColleWrapper.Models,ViewRangeCalcLogic,ViewRangeCalcLogic,5,2,0
Grabacr07.KanColleWrapper.Models,ViewRangeType1,Calc,4,2,1
Grabacr07.KanColleWrapper.Models,ViewRangeType2,Calc,19,2,1
Grabacr07.KanColleWrapper.Models,ViewRangeType3,Calc,32,2,1
Grabacr07.KanColleWrapper.Models,ViewRangeType3,GetScore,22,8,2
Grabacr07.KanColleWrapper.Models,ViewRangeType4,Calc,21,3,1
Grabacr07.KanColleWrapper.Models,ViewRangeType4,GetTargetShips,12,5,1
Grabacr07.KanColleWrapper.Models,ViewRangeType4,GetLevelCoefficient,13,3,1
Grabacr07.KanColleWrapper.Models,ViewRangeType4,GetTypeCoefficient,34,6,1
Grabacr07.KanColleWrapper.Models,ExpeditionReturnedEventArgs,ExpeditionReturnedEventArgs,3,1,1
Grabacr07.KanColleWrapper.Models,Quest,Quest,1,1,1
Grabacr07.KanColleWrapper.Models,Quest,ToString,3,1,0
Grabacr07.KanColleWrapper.Models,RepairingCompletedEventArgs,RepairingCompletedEventArgs,4,1,2
Grabacr07.KanColleWrapper.Models,BuildingCompletedEventArgs,BuildingCompletedEventArgs,4,1,2
Grabacr07.KanColleWrapper.Models,ConditionTypeHelper,ToConditionType,7,5,1
Grabacr07.KanColleWrapper.Models,BuildingDock,BuildingDock,3,1,1
Grabacr07.KanColleWrapper.Models,BuildingDock,Update,10,1,1
Grabacr07.KanColleWrapper.Models,BuildingDock,Finish,4,1,0
Grabacr07.KanColleWrapper.Models,BuildingDock,Tick,18,4,0
Grabacr07.KanColleWrapper.Models,Expedition,Expedition,3,1,1
Grabacr07.KanColleWrapper.Models,Expedition,Update,15,2,1
Grabacr07.KanColleWrapper.Models,Expedition,UpdateCore,10,2,0
Grabacr07.KanColleWrapper.Models,Expedition,Tick,4,1,0
