Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Grabacr07.KanColleViewer.ViewModels.Contents,CreatedSlotItemViewModel,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\Contents\CreatedSlotItemViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreatedSlotItemViewModel (D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\Contents\CreatedSlotItemViewModel.cs' [30' 49])' ShipCatalogFilter (D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\Catalogs\ShipCatalogFilter.cs' [577' 596])
Duplicate Abstraction,Grabacr07.KanColleViewer.ViewModels.Contents,QuestsViewModel,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\Contents\QuestsViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QuestsViewModel (D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\Contents\QuestsViewModel.cs' [50' 75])' QuestViewModel (D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\Contents\QuestViewModel.cs' [119' 144])
Duplicate Abstraction,Grabacr07.KanColleViewer.ViewModels.Contents,ShipsViewModel,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\Contents\ShipsViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ShipsViewModel (D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\Contents\ShipsViewModel.cs' [12' 31])' SlotItemsViewModel (D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\Contents\SlotItemsViewModel.cs' [12' 31])
Duplicate Abstraction,Grabacr07.KanColleViewer.ViewModels.Contents,ShipViewModel,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\Contents\ShipViewModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Grabacr07.KanColleViewer.ViewModels.Contents.ShipViewModel' Grabacr07.KanColleViewer.ViewModels.Catalogs.ShipViewModel
Unnecessary Abstraction,Grabacr07.KanColleViewer.ViewModels,ItemViewModel,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\ItemViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsSelected' _IsSelected
Unutilized Abstraction,Grabacr07.KanColleViewer.ViewModels,ProxyBootstrapperViewModel,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\ProxyBootstrapperViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Grabacr07.KanColleViewer.ViewModels,StatusBarViewModel,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\StatusBarViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NotificationMessage' _NotificationMessage
Unutilized Abstraction,Grabacr07.KanColleViewer.ViewModels,StatusBarViewModel,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\StatusBarViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Grabacr07.KanColleViewer.ViewModels.Catalogs,ShipCatalogFilter,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\Catalogs\ShipCatalogFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ShipCatalogFilter (D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\Catalogs\ShipCatalogFilter.cs' [30' 50])' ShipCatalogFilter (D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\Catalogs\ShipCatalogFilter.cs' [108' 128])
Duplicate Abstraction,Grabacr07.KanColleViewer.ViewModels.Catalogs,ShipCatalogFilter,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\Catalogs\ShipCatalogFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ShipCatalogFilter (D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\Catalogs\ShipCatalogFilter.cs' [30' 50])' ShipCatalogFilter (D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\Catalogs\ShipCatalogFilter.cs' [288' 308])' ShipCatalogFilter (D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\Catalogs\ShipCatalogFilter.cs' [366' 386])' ShipCatalogFilter (D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\Catalogs\ShipCatalogFilter.cs' [632' 652])' ShipCatalogFilter (D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\Catalogs\ShipCatalogFilter.cs' [710' 730])' ShipCatalogFilter (D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\Catalogs\ShipCatalogFilter.cs' [108' 128])
Duplicate Abstraction,Grabacr07.KanColleViewer.ViewModels.Catalogs,SlotItemCatalogViewModel,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\Catalogs\SlotItemCatalogViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SlotItemCatalogViewModel (D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\Catalogs\SlotItemCatalogViewModel.cs' [31' 56])' ShipCatalogWindowViewModel (D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\Catalogs\ShipCatalogWindowViewModel.cs' [96' 121])
Unnecessary Abstraction,Grabacr07.KanColleViewer.ViewModels.Catalogs,SlotItemCounterByShip,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\Catalogs\SlotItemCounter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ship' Count' ShipName' ShipLevel' CountString
Unnecessary Abstraction,Grabacr07.KanColleViewer.ViewModels.Catalogs,SortableColumn,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\Catalogs\ShipCatalogSortWorker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' DefaultIsDescending' KeySelector
Unnecessary Abstraction,Grabacr07.KanColleViewer.ViewModels.Settings,BindableTextViewModel,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\Settings\BindableTextViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' _Text
Unnecessary Abstraction,Grabacr07.KanColleViewer.ViewModels.Settings,HyperlinkViewModel,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\Settings\BindableTextViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Uri' _Uri
Unnecessary Abstraction,Grabacr07.KanColleViewer.ViewModels.Settings,CultureViewModel,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\Settings\CultureViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayName' Name
Unnecessary Abstraction,Grabacr07.KanColleViewer.ViewModels.Dev,DebugTabViewModel,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\Dev\DebugTabViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,Grabacr07.KanColleViewer.ViewModels.Messages,ZoomMessage,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\Messages\ZoomMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleViewer.Views.Behaviors,FlickFleetsAction,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Behaviors\FlickFleetsAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleViewer.Views.Behaviors,FlickTrigger,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Behaviors\FlickTrigger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleViewer.Views.Behaviors,FocusAction,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Behaviors\FocusAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleViewer.Views.Behaviors,NavigatorBehavior,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Behaviors\NavigatorBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleViewer.Views.Behaviors,ScreenshotAction,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Behaviors\ScreenshotAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleViewer.Views.Behaviors,SetWindowLocationAction,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Behaviors\SetWindowLocationAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleViewer.Views.Behaviors,ZoomAction,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Behaviors\ZoomAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleViewer.Views,BrowserWindow,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\BrowserWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleViewer.Views,BrowserNavigator,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\BrowserNavigator.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleViewer.Views,FleetWindow,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\FleetWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleViewer.Views,KanColleWindowButtons,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\KanColleWindowButtons.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleViewer.Views,StartContent,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\StartContent.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleViewer.Views,StatusBar,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\StatusBar.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleViewer.Views.Contents,StateDetailIndicator,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Contents\StateDetailIndicator.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleViewer.Views.Contents,StateIconIndicator,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Contents\StateIconIndicator.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleViewer.Views.Contents,Tools,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Contents\Tools.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleViewer.Views.Contents,Overview,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Contents\Overview.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleViewer.Views.Contents,Homeport,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Contents\Homeport.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleViewer.Views.Contents,Quests,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Contents\Quests.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleViewer.Views.Contents,QuestViewSource,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Contents\QuestViewSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleViewer.Views.Contents,Shipyard,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Contents\Shipyard.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleViewer.Views.Contents,Expeditions,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Contents\Expeditions.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleViewer.Views.Contents,Fleets,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Contents\Fleets.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleViewer.Views.Controls,MetroComboBox,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Controls\MetroComboBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleViewer.Views.Controls,ZoomFactorSelector,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Controls\ZoomFactorSelector.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleViewer.Views.Converters,RangeToBooleanConverter,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Converters\RangeToBooleanConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleViewer.Views.Dev,DebugTab,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Dev\DebugTab.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleViewer.Views.Settings,Browser,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Settings\Browser.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleViewer.Views.Settings,ProxyBootstrapper,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Settings\ProxyBootstrapperWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleViewer.Views.Settings,Notification,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Settings\Notification.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleViewer.Views.Settings,Operation,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Settings\Operation.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleViewer.Views.Settings,Others,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Settings\Others.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleViewer.Views.Settings,PluginInfo,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Settings\PluginInfo.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleViewer.Views.Settings,Plugins,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Settings\Plugins.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Grabacr07.KanColleViewer.Views.Settings,FunctionLink<T>,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Settings\RichText.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Function
Unutilized Abstraction,Grabacr07.KanColleViewer.Views.Settings,VersionInfo,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Settings\VersionInfo.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleViewer.Views.Settings,Window,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Settings\Window.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Grabacr07.KanColleViewer.Views.Settings,Settings,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Settings\Settings.xaml.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Grabacr07.KanColleViewer.Views.Settings.Settings' Grabacr07.KanColleViewer.Properties.Settings
Unutilized Abstraction,Grabacr07.KanColleViewer.Views.Settings,Network,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Settings\Network.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
