Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Grabacr07.KanColleViewer.Composition,ILocalizable,0,1,0,0,0,4,1,0,0,-1,0,0,,
Grabacr07.KanColleViewer.Composition,INotifier,0,1,0,0,0,5,1,3,0,-1,2,0,Grabacr07.KanColleViewer.Composition.INotification' Grabacr07.KanColleViewer.Composition.PluginFeatureAttribute,
Grabacr07.KanColleViewer.Composition,INotification,0,0,5,0,0,23,0,2,0,-1,0,3,,Grabacr07.KanColleViewer.Composition.NotifyEventArgs' Grabacr07.KanColleViewer.Composition.INotifier' Grabacr07.KanColleViewer.Composition.Notification
Grabacr07.KanColleViewer.Composition,Notification,0,1,0,0,1,48,1,0,0,-1,2,0,Grabacr07.KanColleViewer.Composition.INotification' Grabacr07.KanColleViewer.Composition.AnonymousNotification,
Grabacr07.KanColleViewer.Composition,Types,0,0,5,0,0,23,0,0,0,-1,0,0,,
Grabacr07.KanColleViewer.Composition,AnonymousNotification,0,0,5,0,0,8,0,0,1,-1,0,1,,Grabacr07.KanColleViewer.Composition.Notification
Grabacr07.KanColleViewer.Composition,IPlugin,0,1,0,0,0,7,1,5,0,-1,0,0,,
Grabacr07.KanColleViewer.Composition,IPluginGuid,0,0,1,0,0,7,0,1,0,-1,0,1,,Grabacr07.KanColleViewer.Composition.IPluginMetadata
Grabacr07.KanColleViewer.Composition,IPluginMetadata,0,0,4,0,0,19,0,0,1,-1,1,0,Grabacr07.KanColleViewer.Composition.IPluginGuid,
Grabacr07.KanColleViewer.Composition,IRequestNotify,0,0,0,0,0,8,0,1,0,-1,2,0,Grabacr07.KanColleViewer.Composition.NotifyEventArgs' Grabacr07.KanColleViewer.Composition.PluginFeatureAttribute,
Grabacr07.KanColleViewer.Composition,ISettings,0,0,1,0,0,8,0,2,0,-1,1,0,Grabacr07.KanColleViewer.Composition.PluginFeatureAttribute,
Grabacr07.KanColleViewer.Composition,ITaskbarProgress,0,0,4,0,0,24,0,3,0,-1,1,0,Grabacr07.KanColleViewer.Composition.PluginFeatureAttribute,
Grabacr07.KanColleViewer.Composition,ITool,0,0,2,0,0,12,0,2,0,-1,1,0,Grabacr07.KanColleViewer.Composition.PluginFeatureAttribute,
Grabacr07.KanColleViewer.Composition,NotifyEventArgs,0,1,5,0,1,14,1,0,1,-1,1,1,Grabacr07.KanColleViewer.Composition.INotification,Grabacr07.KanColleViewer.Composition.IRequestNotify
Grabacr07.KanColleViewer.Composition,PluginFeatureAttribute,0,0,0,0,0,2,0,0,0,-1,0,5,,Grabacr07.KanColleViewer.Composition.IRequestNotify' Grabacr07.KanColleViewer.Composition.ITaskbarProgress' Grabacr07.KanColleViewer.Composition.ITool' Grabacr07.KanColleViewer.Composition.INotifier' Grabacr07.KanColleViewer.Composition.ISettings
Grabacr07.KanColleViewer.Composition,TaskbarProgressEventArgs,0,2,2,0,2,11,2,0,0,-1,0,0,,
