Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Grabacr07.KanColleWrapper.Models,AirSuperiorityPotential,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\AirSuperiorityPotential.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleWrapper.Models,MapArea,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\MapArea.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleWrapper.Models,MapCell,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\MapCell.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleWrapper.Models,SlotItemTypeExtensions,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\SlotItemType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleWrapper.Models,ConditionTypeHelper,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\ConditionType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleWrapper.Models,Experience,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Experience.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Grabacr07.KanColleWrapper.Models,Experience,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Experience.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Experience (C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Experience.cs' [27' 126])' Experience (C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Experience.cs' [155' 254])
Imperative Abstraction,Grabacr07.KanColleWrapper.Models,Fleet,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Fleet.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,Grabacr07.KanColleWrapper.Models,IIdentifiable,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\IIdentifiable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,Grabacr07.KanColleWrapper.Models,SlotItemIconType,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\SlotItemIconType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleWrapper.Models,ShipSpeedConverter,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\ShipSpeed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleWrapper.Models,UseItemInfo,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\UseItemInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleWrapper.Models,RawDataWrapper<T>,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\RawDataWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleWrapper.Models,SvData<T>,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\SvData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleWrapper.Models,Rank,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Rank.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleWrapper.Models,UseItem,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\UseItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleWrapper.Annotations,CodeElement,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Annotations\DarkAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleWrapper,Calculator,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Calculator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleWrapper,CounterBase,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Counter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
