Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Kalix.ApiCrypto.AES,AESBlob,C:\repos\KalixHealth_Kalix.ApiCrypto\Kalix.ApiCrypto\AES\AESBlob.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Kalix.ApiCrypto.AES,AESDecryptStream,C:\repos\KalixHealth_Kalix.ApiCrypto\Kalix.ApiCrypto\AES\AESDecryptStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AESDecryptStream[125' 176]' AESDecryptStream[182' 233]
Duplicate Abstraction,Kalix.ApiCrypto.AES,AESDecryptStream,C:\repos\KalixHealth_Kalix.ApiCrypto\Kalix.ApiCrypto\AES\AESDecryptStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AESDecryptStream[276' 309]' AESEncryptStream[178' 211]
Duplicate Abstraction,Kalix.ApiCrypto.AES,AESEncryptStream,C:\repos\KalixHealth_Kalix.ApiCrypto\Kalix.ApiCrypto\AES\AESEncryptStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AESEncryptStream[66' 88]' AESEncryptStream[96' 118]
Unutilized Abstraction,Kalix.ApiCrypto,AsymmetricPaddingMode,C:\repos\KalixHealth_Kalix.ApiCrypto\Kalix.ApiCrypto\AsymmetricPaddingMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kalix.ApiCrypto.EC,ECCertificateBuilder,C:\repos\KalixHealth_Kalix.ApiCrypto\Kalix.ApiCrypto\EC\ECCertificateBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kalix.ApiCrypto.EC,ECCertificateBuilderOptions,C:\repos\KalixHealth_Kalix.ApiCrypto\Kalix.ApiCrypto\EC\ECCertificateBuilderOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FullSubjectName' ECKeyName' ECCurve' HashingMethod
Unutilized Abstraction,Kalix.ApiCrypto.JWT,JsonWebToken,C:\repos\KalixHealth_Kalix.ApiCrypto\Kalix.ApiCrypto\JWT\JsonWebToken.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kalix.ApiCrypto.RSA,RSACertificateBuilderOptions,C:\repos\KalixHealth_Kalix.ApiCrypto\Kalix.ApiCrypto\RSA\RSACertificateBuilderOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FullSubjectName' RSAKeyName' KeySize' HashingMethod
Unutilized Abstraction,Kalix.ApiCrypto.RSA,RSACertificateBuilder,C:\repos\KalixHealth_Kalix.ApiCrypto\Kalix.ApiCrypto\RSA\RSACertificateBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,Kalix.ApiCrypto.AES,AESDecryptStream,C:\repos\KalixHealth_Kalix.ApiCrypto\Kalix.ApiCrypto\AES\AESDecryptStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seek' SetLength
Rebellious Hierarchy,Kalix.ApiCrypto.AES,AESEncryptStream,C:\repos\KalixHealth_Kalix.ApiCrypto\Kalix.ApiCrypto\AES\AESEncryptStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seek' SetLength
