Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Kalix.ApiCrypto.AES,AESDecryptStream,C:\repos\KalixHealth_Kalix.ApiCrypto\Kalix.ApiCrypto\AES\AESDecryptStream.cs,ReadAsync,The following statement contains a magic number: if (_cryptoStream == null) {  	var ivLengthBytes = new byte[4];  	var read = await _internalStream.ReadAsync (ivLengthBytes' 0' 4' ct).ConfigureAwait (false);  	if (read != 4) {  		throw new InvalidOperationException ("Stream did not have enough data for IV length");  	}  	var ivLength = BitConverter.ToInt32 (ivLengthBytes' 0);  	var iv = new byte[ivLength];  	read = await _internalStream.ReadAsync (iv' 0' ivLength' ct).ConfigureAwait (false);  	if (read != ivLength) {  		throw new InvalidOperationException ("Stream did not have enough data for IV");  	}  	var aesProvider = new RijndaelManaged ();  	aesProvider.Key = _aesKey;  	aesProvider.IV = iv;  	var decryptor = aesProvider.CreateDecryptor ();  	_cryptoStream = new CryptoStream (_internalStream' decryptor' CryptoStreamMode.Read);  }  
Magic Number,Kalix.ApiCrypto.AES,AESDecryptStream,C:\repos\KalixHealth_Kalix.ApiCrypto\Kalix.ApiCrypto\AES\AESDecryptStream.cs,ReadAsync,The following statement contains a magic number: if (read != 4) {  	throw new InvalidOperationException ("Stream did not have enough data for IV length");  }  
Magic Number,Kalix.ApiCrypto.AES,AESDecryptStream,C:\repos\KalixHealth_Kalix.ApiCrypto\Kalix.ApiCrypto\AES\AESDecryptStream.cs,Write,The following statement contains a magic number: if (_cryptoStream == null) {  	if (_ivLengthBytesWritten != 4) {  		if (_ivLengthBytes == null) {  			_ivLengthBytes = new byte[4];  		}  		var length = Math.Min (4 - _ivLengthBytesWritten' count);  		Buffer.BlockCopy (buffer' offset' _ivLengthBytes' _ivLengthBytesWritten' length);  		offset += length;  		count -= length;  		_ivLengthBytesWritten += length;  	}  	if (count > 0 && _ivLengthBytesWritten == 4) {  		if (_iv == null) {  			_iv = new byte[BitConverter.ToInt32 (_ivLengthBytes' 0)];  		}  		var length = Math.Min (_iv.Length - _ivWritten' count);  		Buffer.BlockCopy (buffer' offset' _iv' _ivWritten' length);  		offset += length;  		count -= length;  		_ivWritten += length;  		if (_ivWritten == _iv.Length) {  			var aesProvider = new RijndaelManaged ();  			aesProvider.Key = _aesKey;  			aesProvider.IV = _iv;  			var decryptor = aesProvider.CreateDecryptor ();  			_cryptoStream = new CryptoStream (_internalStream' decryptor' CryptoStreamMode.Write);  			// Free up some memory...  			_iv = null;  			_ivLengthBytes = null;  		}  	}  }  
Magic Number,Kalix.ApiCrypto.AES,AESDecryptStream,C:\repos\KalixHealth_Kalix.ApiCrypto\Kalix.ApiCrypto\AES\AESDecryptStream.cs,Write,The following statement contains a magic number: if (_cryptoStream == null) {  	if (_ivLengthBytesWritten != 4) {  		if (_ivLengthBytes == null) {  			_ivLengthBytes = new byte[4];  		}  		var length = Math.Min (4 - _ivLengthBytesWritten' count);  		Buffer.BlockCopy (buffer' offset' _ivLengthBytes' _ivLengthBytesWritten' length);  		offset += length;  		count -= length;  		_ivLengthBytesWritten += length;  	}  	if (count > 0 && _ivLengthBytesWritten == 4) {  		if (_iv == null) {  			_iv = new byte[BitConverter.ToInt32 (_ivLengthBytes' 0)];  		}  		var length = Math.Min (_iv.Length - _ivWritten' count);  		Buffer.BlockCopy (buffer' offset' _iv' _ivWritten' length);  		offset += length;  		count -= length;  		_ivWritten += length;  		if (_ivWritten == _iv.Length) {  			var aesProvider = new RijndaelManaged ();  			aesProvider.Key = _aesKey;  			aesProvider.IV = _iv;  			var decryptor = aesProvider.CreateDecryptor ();  			_cryptoStream = new CryptoStream (_internalStream' decryptor' CryptoStreamMode.Write);  			// Free up some memory...  			_iv = null;  			_ivLengthBytes = null;  		}  	}  }  
Magic Number,Kalix.ApiCrypto.AES,AESDecryptStream,C:\repos\KalixHealth_Kalix.ApiCrypto\Kalix.ApiCrypto\AES\AESDecryptStream.cs,Write,The following statement contains a magic number: if (_cryptoStream == null) {  	if (_ivLengthBytesWritten != 4) {  		if (_ivLengthBytes == null) {  			_ivLengthBytes = new byte[4];  		}  		var length = Math.Min (4 - _ivLengthBytesWritten' count);  		Buffer.BlockCopy (buffer' offset' _ivLengthBytes' _ivLengthBytesWritten' length);  		offset += length;  		count -= length;  		_ivLengthBytesWritten += length;  	}  	if (count > 0 && _ivLengthBytesWritten == 4) {  		if (_iv == null) {  			_iv = new byte[BitConverter.ToInt32 (_ivLengthBytes' 0)];  		}  		var length = Math.Min (_iv.Length - _ivWritten' count);  		Buffer.BlockCopy (buffer' offset' _iv' _ivWritten' length);  		offset += length;  		count -= length;  		_ivWritten += length;  		if (_ivWritten == _iv.Length) {  			var aesProvider = new RijndaelManaged ();  			aesProvider.Key = _aesKey;  			aesProvider.IV = _iv;  			var decryptor = aesProvider.CreateDecryptor ();  			_cryptoStream = new CryptoStream (_internalStream' decryptor' CryptoStreamMode.Write);  			// Free up some memory...  			_iv = null;  			_ivLengthBytes = null;  		}  	}  }  
Magic Number,Kalix.ApiCrypto.AES,AESDecryptStream,C:\repos\KalixHealth_Kalix.ApiCrypto\Kalix.ApiCrypto\AES\AESDecryptStream.cs,Write,The following statement contains a magic number: if (_cryptoStream == null) {  	if (_ivLengthBytesWritten != 4) {  		if (_ivLengthBytes == null) {  			_ivLengthBytes = new byte[4];  		}  		var length = Math.Min (4 - _ivLengthBytesWritten' count);  		Buffer.BlockCopy (buffer' offset' _ivLengthBytes' _ivLengthBytesWritten' length);  		offset += length;  		count -= length;  		_ivLengthBytesWritten += length;  	}  	if (count > 0 && _ivLengthBytesWritten == 4) {  		if (_iv == null) {  			_iv = new byte[BitConverter.ToInt32 (_ivLengthBytes' 0)];  		}  		var length = Math.Min (_iv.Length - _ivWritten' count);  		Buffer.BlockCopy (buffer' offset' _iv' _ivWritten' length);  		offset += length;  		count -= length;  		_ivWritten += length;  		if (_ivWritten == _iv.Length) {  			var aesProvider = new RijndaelManaged ();  			aesProvider.Key = _aesKey;  			aesProvider.IV = _iv;  			var decryptor = aesProvider.CreateDecryptor ();  			_cryptoStream = new CryptoStream (_internalStream' decryptor' CryptoStreamMode.Write);  			// Free up some memory...  			_iv = null;  			_ivLengthBytes = null;  		}  	}  }  
Magic Number,Kalix.ApiCrypto.AES,AESDecryptStream,C:\repos\KalixHealth_Kalix.ApiCrypto\Kalix.ApiCrypto\AES\AESDecryptStream.cs,Write,The following statement contains a magic number: if (_ivLengthBytesWritten != 4) {  	if (_ivLengthBytes == null) {  		_ivLengthBytes = new byte[4];  	}  	var length = Math.Min (4 - _ivLengthBytesWritten' count);  	Buffer.BlockCopy (buffer' offset' _ivLengthBytes' _ivLengthBytesWritten' length);  	offset += length;  	count -= length;  	_ivLengthBytesWritten += length;  }  
Magic Number,Kalix.ApiCrypto.AES,AESDecryptStream,C:\repos\KalixHealth_Kalix.ApiCrypto\Kalix.ApiCrypto\AES\AESDecryptStream.cs,Write,The following statement contains a magic number: if (_ivLengthBytesWritten != 4) {  	if (_ivLengthBytes == null) {  		_ivLengthBytes = new byte[4];  	}  	var length = Math.Min (4 - _ivLengthBytesWritten' count);  	Buffer.BlockCopy (buffer' offset' _ivLengthBytes' _ivLengthBytesWritten' length);  	offset += length;  	count -= length;  	_ivLengthBytesWritten += length;  }  
Magic Number,Kalix.ApiCrypto.AES,AESDecryptStream,C:\repos\KalixHealth_Kalix.ApiCrypto\Kalix.ApiCrypto\AES\AESDecryptStream.cs,Write,The following statement contains a magic number: if (_ivLengthBytesWritten != 4) {  	if (_ivLengthBytes == null) {  		_ivLengthBytes = new byte[4];  	}  	var length = Math.Min (4 - _ivLengthBytesWritten' count);  	Buffer.BlockCopy (buffer' offset' _ivLengthBytes' _ivLengthBytesWritten' length);  	offset += length;  	count -= length;  	_ivLengthBytesWritten += length;  }  
Magic Number,Kalix.ApiCrypto.AES,AESDecryptStream,C:\repos\KalixHealth_Kalix.ApiCrypto\Kalix.ApiCrypto\AES\AESDecryptStream.cs,Write,The following statement contains a magic number: if (_ivLengthBytes == null) {  	_ivLengthBytes = new byte[4];  }  
Magic Number,Kalix.ApiCrypto.AES,AESDecryptStream,C:\repos\KalixHealth_Kalix.ApiCrypto\Kalix.ApiCrypto\AES\AESDecryptStream.cs,Write,The following statement contains a magic number: _ivLengthBytes = new byte[4];  
Magic Number,Kalix.ApiCrypto.AES,AESDecryptStream,C:\repos\KalixHealth_Kalix.ApiCrypto\Kalix.ApiCrypto\AES\AESDecryptStream.cs,Write,The following statement contains a magic number: if (count > 0 && _ivLengthBytesWritten == 4) {  	if (_iv == null) {  		_iv = new byte[BitConverter.ToInt32 (_ivLengthBytes' 0)];  	}  	var length = Math.Min (_iv.Length - _ivWritten' count);  	Buffer.BlockCopy (buffer' offset' _iv' _ivWritten' length);  	offset += length;  	count -= length;  	_ivWritten += length;  	if (_ivWritten == _iv.Length) {  		var aesProvider = new RijndaelManaged ();  		aesProvider.Key = _aesKey;  		aesProvider.IV = _iv;  		var decryptor = aesProvider.CreateDecryptor ();  		_cryptoStream = new CryptoStream (_internalStream' decryptor' CryptoStreamMode.Write);  		// Free up some memory...  		_iv = null;  		_ivLengthBytes = null;  	}  }  
Magic Number,Kalix.ApiCrypto.AES,AESDecryptStream,C:\repos\KalixHealth_Kalix.ApiCrypto\Kalix.ApiCrypto\AES\AESDecryptStream.cs,WriteAsync,The following statement contains a magic number: if (_cryptoStream == null) {  	if (_ivLengthBytesWritten != 4) {  		if (_ivLengthBytes == null) {  			_ivLengthBytes = new byte[4];  		}  		var length = Math.Min (4 - _ivLengthBytesWritten' count);  		Buffer.BlockCopy (buffer' offset' _ivLengthBytes' _ivLengthBytesWritten' length);  		offset += length;  		count -= length;  		_ivLengthBytesWritten += length;  	}  	if (count > 0 && _ivLengthBytesWritten == 4) {  		if (_iv == null) {  			_iv = new byte[BitConverter.ToInt32 (_ivLengthBytes' 0)];  		}  		var length = Math.Min (_iv.Length - _ivWritten' count);  		Buffer.BlockCopy (buffer' offset' _iv' _ivWritten' length);  		offset += length;  		count -= length;  		_ivWritten += length;  		if (_ivWritten == _iv.Length) {  			var aesProvider = new RijndaelManaged ();  			aesProvider.Key = _aesKey;  			aesProvider.IV = _iv;  			var decryptor = aesProvider.CreateDecryptor ();  			_cryptoStream = new CryptoStream (_internalStream' decryptor' CryptoStreamMode.Write);  			// Free up some memory...  			_iv = null;  			_ivLengthBytes = null;  		}  	}  }  
Magic Number,Kalix.ApiCrypto.AES,AESDecryptStream,C:\repos\KalixHealth_Kalix.ApiCrypto\Kalix.ApiCrypto\AES\AESDecryptStream.cs,WriteAsync,The following statement contains a magic number: if (_cryptoStream == null) {  	if (_ivLengthBytesWritten != 4) {  		if (_ivLengthBytes == null) {  			_ivLengthBytes = new byte[4];  		}  		var length = Math.Min (4 - _ivLengthBytesWritten' count);  		Buffer.BlockCopy (buffer' offset' _ivLengthBytes' _ivLengthBytesWritten' length);  		offset += length;  		count -= length;  		_ivLengthBytesWritten += length;  	}  	if (count > 0 && _ivLengthBytesWritten == 4) {  		if (_iv == null) {  			_iv = new byte[BitConverter.ToInt32 (_ivLengthBytes' 0)];  		}  		var length = Math.Min (_iv.Length - _ivWritten' count);  		Buffer.BlockCopy (buffer' offset' _iv' _ivWritten' length);  		offset += length;  		count -= length;  		_ivWritten += length;  		if (_ivWritten == _iv.Length) {  			var aesProvider = new RijndaelManaged ();  			aesProvider.Key = _aesKey;  			aesProvider.IV = _iv;  			var decryptor = aesProvider.CreateDecryptor ();  			_cryptoStream = new CryptoStream (_internalStream' decryptor' CryptoStreamMode.Write);  			// Free up some memory...  			_iv = null;  			_ivLengthBytes = null;  		}  	}  }  
Magic Number,Kalix.ApiCrypto.AES,AESDecryptStream,C:\repos\KalixHealth_Kalix.ApiCrypto\Kalix.ApiCrypto\AES\AESDecryptStream.cs,WriteAsync,The following statement contains a magic number: if (_cryptoStream == null) {  	if (_ivLengthBytesWritten != 4) {  		if (_ivLengthBytes == null) {  			_ivLengthBytes = new byte[4];  		}  		var length = Math.Min (4 - _ivLengthBytesWritten' count);  		Buffer.BlockCopy (buffer' offset' _ivLengthBytes' _ivLengthBytesWritten' length);  		offset += length;  		count -= length;  		_ivLengthBytesWritten += length;  	}  	if (count > 0 && _ivLengthBytesWritten == 4) {  		if (_iv == null) {  			_iv = new byte[BitConverter.ToInt32 (_ivLengthBytes' 0)];  		}  		var length = Math.Min (_iv.Length - _ivWritten' count);  		Buffer.BlockCopy (buffer' offset' _iv' _ivWritten' length);  		offset += length;  		count -= length;  		_ivWritten += length;  		if (_ivWritten == _iv.Length) {  			var aesProvider = new RijndaelManaged ();  			aesProvider.Key = _aesKey;  			aesProvider.IV = _iv;  			var decryptor = aesProvider.CreateDecryptor ();  			_cryptoStream = new CryptoStream (_internalStream' decryptor' CryptoStreamMode.Write);  			// Free up some memory...  			_iv = null;  			_ivLengthBytes = null;  		}  	}  }  
Magic Number,Kalix.ApiCrypto.AES,AESDecryptStream,C:\repos\KalixHealth_Kalix.ApiCrypto\Kalix.ApiCrypto\AES\AESDecryptStream.cs,WriteAsync,The following statement contains a magic number: if (_cryptoStream == null) {  	if (_ivLengthBytesWritten != 4) {  		if (_ivLengthBytes == null) {  			_ivLengthBytes = new byte[4];  		}  		var length = Math.Min (4 - _ivLengthBytesWritten' count);  		Buffer.BlockCopy (buffer' offset' _ivLengthBytes' _ivLengthBytesWritten' length);  		offset += length;  		count -= length;  		_ivLengthBytesWritten += length;  	}  	if (count > 0 && _ivLengthBytesWritten == 4) {  		if (_iv == null) {  			_iv = new byte[BitConverter.ToInt32 (_ivLengthBytes' 0)];  		}  		var length = Math.Min (_iv.Length - _ivWritten' count);  		Buffer.BlockCopy (buffer' offset' _iv' _ivWritten' length);  		offset += length;  		count -= length;  		_ivWritten += length;  		if (_ivWritten == _iv.Length) {  			var aesProvider = new RijndaelManaged ();  			aesProvider.Key = _aesKey;  			aesProvider.IV = _iv;  			var decryptor = aesProvider.CreateDecryptor ();  			_cryptoStream = new CryptoStream (_internalStream' decryptor' CryptoStreamMode.Write);  			// Free up some memory...  			_iv = null;  			_ivLengthBytes = null;  		}  	}  }  
Magic Number,Kalix.ApiCrypto.AES,AESDecryptStream,C:\repos\KalixHealth_Kalix.ApiCrypto\Kalix.ApiCrypto\AES\AESDecryptStream.cs,WriteAsync,The following statement contains a magic number: if (_ivLengthBytesWritten != 4) {  	if (_ivLengthBytes == null) {  		_ivLengthBytes = new byte[4];  	}  	var length = Math.Min (4 - _ivLengthBytesWritten' count);  	Buffer.BlockCopy (buffer' offset' _ivLengthBytes' _ivLengthBytesWritten' length);  	offset += length;  	count -= length;  	_ivLengthBytesWritten += length;  }  
Magic Number,Kalix.ApiCrypto.AES,AESDecryptStream,C:\repos\KalixHealth_Kalix.ApiCrypto\Kalix.ApiCrypto\AES\AESDecryptStream.cs,WriteAsync,The following statement contains a magic number: if (_ivLengthBytesWritten != 4) {  	if (_ivLengthBytes == null) {  		_ivLengthBytes = new byte[4];  	}  	var length = Math.Min (4 - _ivLengthBytesWritten' count);  	Buffer.BlockCopy (buffer' offset' _ivLengthBytes' _ivLengthBytesWritten' length);  	offset += length;  	count -= length;  	_ivLengthBytesWritten += length;  }  
Magic Number,Kalix.ApiCrypto.AES,AESDecryptStream,C:\repos\KalixHealth_Kalix.ApiCrypto\Kalix.ApiCrypto\AES\AESDecryptStream.cs,WriteAsync,The following statement contains a magic number: if (_ivLengthBytesWritten != 4) {  	if (_ivLengthBytes == null) {  		_ivLengthBytes = new byte[4];  	}  	var length = Math.Min (4 - _ivLengthBytesWritten' count);  	Buffer.BlockCopy (buffer' offset' _ivLengthBytes' _ivLengthBytesWritten' length);  	offset += length;  	count -= length;  	_ivLengthBytesWritten += length;  }  
Magic Number,Kalix.ApiCrypto.AES,AESDecryptStream,C:\repos\KalixHealth_Kalix.ApiCrypto\Kalix.ApiCrypto\AES\AESDecryptStream.cs,WriteAsync,The following statement contains a magic number: if (_ivLengthBytes == null) {  	_ivLengthBytes = new byte[4];  }  
Magic Number,Kalix.ApiCrypto.AES,AESDecryptStream,C:\repos\KalixHealth_Kalix.ApiCrypto\Kalix.ApiCrypto\AES\AESDecryptStream.cs,WriteAsync,The following statement contains a magic number: _ivLengthBytes = new byte[4];  
Magic Number,Kalix.ApiCrypto.AES,AESDecryptStream,C:\repos\KalixHealth_Kalix.ApiCrypto\Kalix.ApiCrypto\AES\AESDecryptStream.cs,WriteAsync,The following statement contains a magic number: if (count > 0 && _ivLengthBytesWritten == 4) {  	if (_iv == null) {  		_iv = new byte[BitConverter.ToInt32 (_ivLengthBytes' 0)];  	}  	var length = Math.Min (_iv.Length - _ivWritten' count);  	Buffer.BlockCopy (buffer' offset' _iv' _ivWritten' length);  	offset += length;  	count -= length;  	_ivWritten += length;  	if (_ivWritten == _iv.Length) {  		var aesProvider = new RijndaelManaged ();  		aesProvider.Key = _aesKey;  		aesProvider.IV = _iv;  		var decryptor = aesProvider.CreateDecryptor ();  		_cryptoStream = new CryptoStream (_internalStream' decryptor' CryptoStreamMode.Write);  		// Free up some memory...  		_iv = null;  		_ivLengthBytes = null;  	}  }  
Magic Number,Kalix.ApiCrypto.AES,AESEncryptStream,C:\repos\KalixHealth_Kalix.ApiCrypto\Kalix.ApiCrypto\AES\AESEncryptStream.cs,AESEncryptStream,The following statement contains a magic number: _initialBytes = new byte[aesProvider.IV.Length + 4];  
Magic Number,Kalix.ApiCrypto.AES,AESEncryptStream,C:\repos\KalixHealth_Kalix.ApiCrypto\Kalix.ApiCrypto\AES\AESEncryptStream.cs,AESEncryptStream,The following statement contains a magic number: Buffer.BlockCopy (BitConverter.GetBytes (aesProvider.IV.Length)' 0' _initialBytes' 0' 4);  
Magic Number,Kalix.ApiCrypto.AES,AESEncryptStream,C:\repos\KalixHealth_Kalix.ApiCrypto\Kalix.ApiCrypto\AES\AESEncryptStream.cs,AESEncryptStream,The following statement contains a magic number: Buffer.BlockCopy (aesProvider.IV' 0' _initialBytes' 4' aesProvider.IV.Length);  
