Implementation smell,Namespace,Class,File,Method,Description
Long Method,WmHelp.XmlGrid,XmlGridView,C:\repos\zippy1981_XmlGridControl\XmlGridControl\XmlGridView.cs,OnKeyDown,The method has 112 lines of code.
Complex Method,WmHelp.XmlGrid,XmlGroupCell,C:\repos\zippy1981_XmlGridControl\XmlGridControl\GridBuilder.cs,CopyToClipboard,Cyclomatic complexity of the method is 10
Complex Method,WmHelp.XmlGrid,GridBuilder,C:\repos\zippy1981_XmlGridControl\XmlGridControl\GridBuilder.cs,CreateColumns,Cyclomatic complexity of the method is 12
Complex Method,WmHelp.XmlGrid,GridBuilder,C:\repos\zippy1981_XmlGridControl\XmlGridControl\GridBuilder.cs,GroupNode,Cyclomatic complexity of the method is 22
Complex Method,WmHelp.XmlGrid,GridBuilder,C:\repos\zippy1981_XmlGridControl\XmlGridControl\GridBuilder.cs,GetNodeAtColumn,Cyclomatic complexity of the method is 10
Complex Method,WmHelp.XmlGrid,GridBuilder,C:\repos\zippy1981_XmlGridControl\XmlGridControl\GridBuilder.cs,ParseNodes,Cyclomatic complexity of the method is 32
Complex Method,WmHelp.XmlGrid,XmlGridView,C:\repos\zippy1981_XmlGridControl\XmlGridControl\XmlGridView.cs,GetRowNumWidth,Cyclomatic complexity of the method is 9
Complex Method,WmHelp.XmlGrid,XmlGridView,C:\repos\zippy1981_XmlGridControl\XmlGridControl\XmlGridView.cs,SetCellWidth,Cyclomatic complexity of the method is 13
Complex Method,WmHelp.XmlGrid,XmlGridView,C:\repos\zippy1981_XmlGridControl\XmlGridControl\XmlGridView.cs,DoAutoHeightCells,Cyclomatic complexity of the method is 8
Complex Method,WmHelp.XmlGrid,XmlGridView,C:\repos\zippy1981_XmlGridControl\XmlGridControl\XmlGridView.cs,MeasureCells,Cyclomatic complexity of the method is 13
Complex Method,WmHelp.XmlGrid,XmlGridView,C:\repos\zippy1981_XmlGridControl\XmlGridControl\XmlGridView.cs,FindCellByPoint,Cyclomatic complexity of the method is 8
Complex Method,WmHelp.XmlGrid,XmlGridView,C:\repos\zippy1981_XmlGridControl\XmlGridControl\XmlGridView.cs,FindColumnMaxWidth,Cyclomatic complexity of the method is 8
Complex Method,WmHelp.XmlGrid,XmlGridView,C:\repos\zippy1981_XmlGridControl\XmlGridControl\XmlGridView.cs,Expand,Cyclomatic complexity of the method is 8
Complex Method,WmHelp.XmlGrid,XmlGridView,C:\repos\zippy1981_XmlGridControl\XmlGridControl\XmlGridView.cs,MakeCellVisible,Cyclomatic complexity of the method is 18
Complex Method,WmHelp.XmlGrid,XmlGridView,C:\repos\zippy1981_XmlGridControl\XmlGridControl\XmlGridView.cs,OnMouseDown,Cyclomatic complexity of the method is 8
Complex Method,WmHelp.XmlGrid,XmlGridView,C:\repos\zippy1981_XmlGridControl\XmlGridControl\XmlGridView.cs,OnKeyDown,Cyclomatic complexity of the method is 57
Complex Method,WmHelp.XmlGrid,XmlGridView,C:\repos\zippy1981_XmlGridControl\XmlGridControl\XmlGridView.cs,OnKeyPress,Cyclomatic complexity of the method is 9
Complex Method,WmHelp.XmlGrid,XmlGridView,C:\repos\zippy1981_XmlGridControl\XmlGridControl\XmlGridView.cs,DrawCell,Cyclomatic complexity of the method is 16
Complex Method,WmHelp.XmlGrid,XmlGridView,C:\repos\zippy1981_XmlGridControl\XmlGridControl\XmlGridView.cs,DrawGridTable,Cyclomatic complexity of the method is 10
Complex Method,WmHelp.XmlGrid,XmlGridView,C:\repos\zippy1981_XmlGridControl\XmlGridControl\XmlGridView.cs,OnPaint,Cyclomatic complexity of the method is 12
Long Parameter List,WmHelp.XmlGrid,XmlLabelCell,C:\repos\zippy1981_XmlGridControl\XmlGridControl\GridBuilder.cs,DrawCellText,The method has 7 parameters.
Long Parameter List,WmHelp.XmlGrid,XmlValueCell,C:\repos\zippy1981_XmlGridControl\XmlGridControl\GridBuilder.cs,DrawCellText,The method has 7 parameters.
Long Parameter List,WmHelp.XmlGrid,XmlValueCell,C:\repos\zippy1981_XmlGridControl\XmlGridControl\GridBuilder.cs,GetTextHeight,The method has 5 parameters.
Long Parameter List,WmHelp.XmlGrid,XmlColumnLabelCell,C:\repos\zippy1981_XmlGridControl\XmlGridControl\GridBuilder.cs,DrawCellText,The method has 7 parameters.
Long Parameter List,WmHelp.XmlGrid,GridCell,C:\repos\zippy1981_XmlGridControl\XmlGridControl\GridCellTable.cs,GetTextHeight,The method has 5 parameters.
Long Parameter List,WmHelp.XmlGrid,GridCell,C:\repos\zippy1981_XmlGridControl\XmlGridControl\GridCellTable.cs,DrawCellText,The method has 7 parameters.
Long Parameter List,WmHelp.XmlGrid,GridCellGroup,C:\repos\zippy1981_XmlGridControl\XmlGridControl\GridCellTable.cs,DrawCellText,The method has 7 parameters.
Long Parameter List,WmHelp.XmlGrid,GridHeadLabel,C:\repos\zippy1981_XmlGridControl\XmlGridControl\GridCellTable.cs,DrawCellText,The method has 7 parameters.
