Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,WmHelp.XmlGrid,GroupFlags,C:\repos\zippy1981_XmlGridControl\XmlGridControl\GridCellTable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GroupFlags[1' 20]' Win32[1' 20]
Multifaceted Abstraction,WmHelp.XmlGrid,Win32,C:\repos\zippy1981_XmlGridControl\XmlGridControl\Win32.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,WmHelp.XmlGrid,XmlGridView,C:\repos\zippy1981_XmlGridControl\XmlGridControl\XmlGridView.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unexloited Encapsulation,WmHelp.XmlGrid,XmlGridView,C:\repos\zippy1981_XmlGridControl\XmlGridControl\XmlGridView.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: GridHeadLabel' GridRowLabel (in method "DrawCell" of class "XmlGridView").
Cyclically-dependent Modularization,WmHelp.XmlGrid,XmlLabelCell,C:\repos\zippy1981_XmlGridControl\XmlGridControl\GridBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XmlLabelCell' GridBuilder' XmlGridView
Cyclically-dependent Modularization,WmHelp.XmlGrid,XmlLabelCell,C:\repos\zippy1981_XmlGridControl\XmlGridControl\GridBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XmlLabelCell' GridBuilder' XmlGridView' GridCellGroup' XmlGridView
Cyclically-dependent Modularization,WmHelp.XmlGrid,XmlValueCell,C:\repos\zippy1981_XmlGridControl\XmlGridControl\GridBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XmlValueCell' GridBuilder' XmlGridView
Cyclically-dependent Modularization,WmHelp.XmlGrid,XmlValueCell,C:\repos\zippy1981_XmlGridControl\XmlGridControl\GridBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XmlValueCell' GridBuilder' XmlGridView' GridCellGroup' XmlGridView
Cyclically-dependent Modularization,WmHelp.XmlGrid,XmlGroupCell,C:\repos\zippy1981_XmlGridControl\XmlGridControl\GridBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XmlGroupCell' GridBuilder
Cyclically-dependent Modularization,WmHelp.XmlGrid,XmlGroupCell,C:\repos\zippy1981_XmlGridControl\XmlGridControl\GridBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XmlGroupCell' GridBuilder' XmlGridView' GridCellGroup' GridBuilder
Cyclically-dependent Modularization,WmHelp.XmlGrid,XmlColumnLabelCell,C:\repos\zippy1981_XmlGridControl\XmlGridControl\GridBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XmlColumnLabelCell' GridBuilder' XmlGridView
Cyclically-dependent Modularization,WmHelp.XmlGrid,XmlColumnLabelCell,C:\repos\zippy1981_XmlGridControl\XmlGridControl\GridBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XmlColumnLabelCell' GridBuilder' XmlGridView' GridCellGroup' XmlGridView
Cyclically-dependent Modularization,WmHelp.XmlGrid,GridBuilder,C:\repos\zippy1981_XmlGridControl\XmlGridControl\GridBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GridBuilder' XmlGridView' GridCellGroup
Cyclically-dependent Modularization,WmHelp.XmlGrid,GridBuilder,C:\repos\zippy1981_XmlGridControl\XmlGridControl\GridBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GridBuilder' XmlGridView' GridCell' GridCellTable' GridCellGroup
Cyclically-dependent Modularization,WmHelp.XmlGrid,GridCell,C:\repos\zippy1981_XmlGridControl\XmlGridControl\GridCellTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GridCell' XmlGridView
Cyclically-dependent Modularization,WmHelp.XmlGrid,GridCell,C:\repos\zippy1981_XmlGridControl\XmlGridControl\GridCellTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GridCell' GridCellTable' XmlGridView
Cyclically-dependent Modularization,WmHelp.XmlGrid,GridCell,C:\repos\zippy1981_XmlGridControl\XmlGridControl\GridCellTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GridCell' GridCellTable' GridCellGroup' XmlGridView
Cyclically-dependent Modularization,WmHelp.XmlGrid,GridCellGroup,C:\repos\zippy1981_XmlGridControl\XmlGridControl\GridCellTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GridCellGroup' GridCellTable
Cyclically-dependent Modularization,WmHelp.XmlGrid,GridHeadLabel,C:\repos\zippy1981_XmlGridControl\XmlGridControl\GridCellTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GridHeadLabel' XmlGridView
Cyclically-dependent Modularization,WmHelp.XmlGrid,GridHeadLabel,C:\repos\zippy1981_XmlGridControl\XmlGridControl\GridCellTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GridHeadLabel' XmlGridView' GridCellGroup' XmlGridView
