Namespace,Type,Method,LOC,CC,PC
FreeContentCatalog,Catalog,Add,4,1,1
FreeContentCatalog,Catalog,GetListContent,5,1,2
FreeContentCatalog,Catalog,UpdateContent,11,2,2
FreeContentCatalog,Command,Command,4,1,1
FreeContentCatalog,Command,Parse,6,1,0
FreeContentCatalog,Command,ParseCommandType,3,1,1
FreeContentCatalog,Command,ParseName,4,1,0
FreeContentCatalog,Command,ParseParameters,7,1,0
FreeContentCatalog,Command,GetCommandNameEndIndex,4,1,0
FreeContentCatalog,CommandExecutor,ExecuteCommand,3,1,3
FreeContentCatalog,Content,Content,7,1,5
FreeContentCatalog,Content,CompareTo,4,1,1
FreeContentCatalog,Content,ToString,6,1,0
FreeContentCatalog,ICatalog,Add,0,1,1
FreeContentCatalog,ICatalog,GetListContent,0,1,2
FreeContentCatalog,ICatalog,UpdateContent,0,1,2
FreeContentCatalog,ICommand,ParseCommandType,0,1,1
FreeContentCatalog,ICommand,ParseName,0,1,0
FreeContentCatalog,ICommand,ParseParameters,0,1,0
FreeContentCatalog,ICommandExecutor,ExecuteCommand,0,1,3
FreeContentCatalog,Program,Main,10,2,0
