Namespace,Type,Method,LOC,CC,PC
Poker,Card,Card,4,1,2
Poker,Card,Parse,8,1,1
Poker,Card,Equals,9,2,1
Poker,Card,GetHashCode,3,1,0
Poker,Card,ToString,3,1,0
Poker,Hand,Hand,3,1,1
Poker,Hand,Parse,4,1,1
Poker,Hand,ToString,3,1,0
Poker,ICard,ToString,0,1,0
Poker,IHand,ToString,0,1,0
Poker,IPokerHandsChecker,IsValidHand,0,1,1
Poker,IPokerHandsChecker,IsStraightFlush,0,1,1
Poker,IPokerHandsChecker,IsFourOfAKind,0,1,1
Poker,IPokerHandsChecker,IsFullHouse,0,1,1
Poker,IPokerHandsChecker,IsFlush,0,1,1
Poker,IPokerHandsChecker,IsStraight,0,1,1
Poker,IPokerHandsChecker,IsThreeOfAKind,0,1,1
Poker,IPokerHandsChecker,IsTwoPair,0,1,1
Poker,IPokerHandsChecker,IsOnePair,0,1,1
Poker,IPokerHandsChecker,IsHighCard,0,1,1
Poker,IPokerHandsChecker,CompareHands,0,1,2
Poker,PokerHandsChecker,ValidExceptionHelper,4,2,1
Poker,PokerHandsChecker,IsFaceRepeated,6,1,2
Poker,PokerHandsChecker,IsValidHand,5,2,1
Poker,PokerHandsChecker,IsStraightFlush,4,1,1
Poker,PokerHandsChecker,IsFourOfAKind,4,1,1
Poker,PokerHandsChecker,IsFullHouse,4,1,1
Poker,PokerHandsChecker,IsFlush,4,1,1
Poker,PokerHandsChecker,IsStraight,12,2,1
Poker,PokerHandsChecker,IsThreeOfAKind,4,1,1
Poker,PokerHandsChecker,IsTwoPair,7,1,1
Poker,PokerHandsChecker,IsOnePair,4,1,1
Poker,PokerHandsChecker,IsHighCard,4,1,1
Poker,PokerHandsChecker,CompareHands,5,1,2
