Namespace,Type,Method,LOC,CC,PC
rmandvikar.Trie,ITrie,AddWord,0,1,1
rmandvikar.Trie,ITrie,GetWords,0,1,0
rmandvikar.Trie,ITrie,GetWords,0,1,1
rmandvikar.Trie,ITrie,HasWord,0,1,1
rmandvikar.Trie,ITrie,WordCount,0,1,1
rmandvikar.Trie,Trie,Trie,3,1,1
rmandvikar.Trie,Trie,AddWord,3,1,1
rmandvikar.Trie,Trie,GetWords,6,1,0
rmandvikar.Trie,Trie,GetWords,20,3,1
rmandvikar.Trie,Trie,HasWord,4,1,1
rmandvikar.Trie,Trie,WordCount,4,1,1
rmandvikar.Trie,Trie,GetTrieNode,10,3,1
rmandvikar.Trie,Trie,AddWord,20,3,2
rmandvikar.Trie,Trie,GetWords,11,3,3
rmandvikar.Trie,TrieFactory,GetTrie,5,1,0
rmandvikar.Trie,TrieFactory,GetTrieNode,7,1,1
rmandvikar.Trie,TrieNode,TrieNode,6,1,4
rmandvikar.Trie,TrieNode,ToString,3,1,0
rmandvikar.Trie,TrieNode,Equals,7,1,1
rmandvikar.Trie,TrieNode,GetHashCode,3,1,0
rmandvikar.Trie,Utilities,FirstCharRemoved,12,3,1
rmandvikar.Trie,Utilities,FirstChar,3,1,1
