Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AcademyEcosystem,AdvancedEngine,C:\repos\jasssonpet_TelerikAcademy\Programming\3.ObjectOrientedProgramming\9.Exam\2.AcademyEcosystem\Task.cs,ExecuteBirthCommand,The following statement contains a magic number: switch (commandWords[1])              {                  case "wolf":                      this.AddOrganism(new Wolf(commandWords[2]' Point.Parse(commandWords[3])));                      break;                    case "lion":                      this.AddOrganism(new Lion(commandWords[2]' Point.Parse(commandWords[3])));                      break;                    case "grass":                      this.AddOrganism(new Grass(Point.Parse(commandWords[2])));                      break;                    case "boar":                      this.AddOrganism(new Boar(commandWords[2]' Point.Parse(commandWords[3])));                      break;                    case "zombie":                      this.AddOrganism(new Zombie(commandWords[2]' Point.Parse(commandWords[3])));                      break;                    default:                      base.ExecuteBirthCommand(commandWords);                      break;              }
Magic Number,AcademyEcosystem,AdvancedEngine,C:\repos\jasssonpet_TelerikAcademy\Programming\3.ObjectOrientedProgramming\9.Exam\2.AcademyEcosystem\Task.cs,ExecuteBirthCommand,The following statement contains a magic number: switch (commandWords[1])              {                  case "wolf":                      this.AddOrganism(new Wolf(commandWords[2]' Point.Parse(commandWords[3])));                      break;                    case "lion":                      this.AddOrganism(new Lion(commandWords[2]' Point.Parse(commandWords[3])));                      break;                    case "grass":                      this.AddOrganism(new Grass(Point.Parse(commandWords[2])));                      break;                    case "boar":                      this.AddOrganism(new Boar(commandWords[2]' Point.Parse(commandWords[3])));                      break;                    case "zombie":                      this.AddOrganism(new Zombie(commandWords[2]' Point.Parse(commandWords[3])));                      break;                    default:                      base.ExecuteBirthCommand(commandWords);                      break;              }
Magic Number,AcademyEcosystem,AdvancedEngine,C:\repos\jasssonpet_TelerikAcademy\Programming\3.ObjectOrientedProgramming\9.Exam\2.AcademyEcosystem\Task.cs,ExecuteBirthCommand,The following statement contains a magic number: switch (commandWords[1])              {                  case "wolf":                      this.AddOrganism(new Wolf(commandWords[2]' Point.Parse(commandWords[3])));                      break;                    case "lion":                      this.AddOrganism(new Lion(commandWords[2]' Point.Parse(commandWords[3])));                      break;                    case "grass":                      this.AddOrganism(new Grass(Point.Parse(commandWords[2])));                      break;                    case "boar":                      this.AddOrganism(new Boar(commandWords[2]' Point.Parse(commandWords[3])));                      break;                    case "zombie":                      this.AddOrganism(new Zombie(commandWords[2]' Point.Parse(commandWords[3])));                      break;                    default:                      base.ExecuteBirthCommand(commandWords);                      break;              }
Magic Number,AcademyEcosystem,AdvancedEngine,C:\repos\jasssonpet_TelerikAcademy\Programming\3.ObjectOrientedProgramming\9.Exam\2.AcademyEcosystem\Task.cs,ExecuteBirthCommand,The following statement contains a magic number: switch (commandWords[1])              {                  case "wolf":                      this.AddOrganism(new Wolf(commandWords[2]' Point.Parse(commandWords[3])));                      break;                    case "lion":                      this.AddOrganism(new Lion(commandWords[2]' Point.Parse(commandWords[3])));                      break;                    case "grass":                      this.AddOrganism(new Grass(Point.Parse(commandWords[2])));                      break;                    case "boar":                      this.AddOrganism(new Boar(commandWords[2]' Point.Parse(commandWords[3])));                      break;                    case "zombie":                      this.AddOrganism(new Zombie(commandWords[2]' Point.Parse(commandWords[3])));                      break;                    default:                      base.ExecuteBirthCommand(commandWords);                      break;              }
Magic Number,AcademyEcosystem,AdvancedEngine,C:\repos\jasssonpet_TelerikAcademy\Programming\3.ObjectOrientedProgramming\9.Exam\2.AcademyEcosystem\Task.cs,ExecuteBirthCommand,The following statement contains a magic number: switch (commandWords[1])              {                  case "wolf":                      this.AddOrganism(new Wolf(commandWords[2]' Point.Parse(commandWords[3])));                      break;                    case "lion":                      this.AddOrganism(new Lion(commandWords[2]' Point.Parse(commandWords[3])));                      break;                    case "grass":                      this.AddOrganism(new Grass(Point.Parse(commandWords[2])));                      break;                    case "boar":                      this.AddOrganism(new Boar(commandWords[2]' Point.Parse(commandWords[3])));                      break;                    case "zombie":                      this.AddOrganism(new Zombie(commandWords[2]' Point.Parse(commandWords[3])));                      break;                    default:                      base.ExecuteBirthCommand(commandWords);                      break;              }
Magic Number,AcademyEcosystem,AdvancedEngine,C:\repos\jasssonpet_TelerikAcademy\Programming\3.ObjectOrientedProgramming\9.Exam\2.AcademyEcosystem\Task.cs,ExecuteBirthCommand,The following statement contains a magic number: switch (commandWords[1])              {                  case "wolf":                      this.AddOrganism(new Wolf(commandWords[2]' Point.Parse(commandWords[3])));                      break;                    case "lion":                      this.AddOrganism(new Lion(commandWords[2]' Point.Parse(commandWords[3])));                      break;                    case "grass":                      this.AddOrganism(new Grass(Point.Parse(commandWords[2])));                      break;                    case "boar":                      this.AddOrganism(new Boar(commandWords[2]' Point.Parse(commandWords[3])));                      break;                    case "zombie":                      this.AddOrganism(new Zombie(commandWords[2]' Point.Parse(commandWords[3])));                      break;                    default:                      base.ExecuteBirthCommand(commandWords);                      break;              }
Magic Number,AcademyEcosystem,AdvancedEngine,C:\repos\jasssonpet_TelerikAcademy\Programming\3.ObjectOrientedProgramming\9.Exam\2.AcademyEcosystem\Task.cs,ExecuteBirthCommand,The following statement contains a magic number: switch (commandWords[1])              {                  case "wolf":                      this.AddOrganism(new Wolf(commandWords[2]' Point.Parse(commandWords[3])));                      break;                    case "lion":                      this.AddOrganism(new Lion(commandWords[2]' Point.Parse(commandWords[3])));                      break;                    case "grass":                      this.AddOrganism(new Grass(Point.Parse(commandWords[2])));                      break;                    case "boar":                      this.AddOrganism(new Boar(commandWords[2]' Point.Parse(commandWords[3])));                      break;                    case "zombie":                      this.AddOrganism(new Zombie(commandWords[2]' Point.Parse(commandWords[3])));                      break;                    default:                      base.ExecuteBirthCommand(commandWords);                      break;              }
Magic Number,AcademyEcosystem,AdvancedEngine,C:\repos\jasssonpet_TelerikAcademy\Programming\3.ObjectOrientedProgramming\9.Exam\2.AcademyEcosystem\Task.cs,ExecuteBirthCommand,The following statement contains a magic number: switch (commandWords[1])              {                  case "wolf":                      this.AddOrganism(new Wolf(commandWords[2]' Point.Parse(commandWords[3])));                      break;                    case "lion":                      this.AddOrganism(new Lion(commandWords[2]' Point.Parse(commandWords[3])));                      break;                    case "grass":                      this.AddOrganism(new Grass(Point.Parse(commandWords[2])));                      break;                    case "boar":                      this.AddOrganism(new Boar(commandWords[2]' Point.Parse(commandWords[3])));                      break;                    case "zombie":                      this.AddOrganism(new Zombie(commandWords[2]' Point.Parse(commandWords[3])));                      break;                    default:                      base.ExecuteBirthCommand(commandWords);                      break;              }
Magic Number,AcademyEcosystem,Lion,C:\repos\jasssonpet_TelerikAcademy\Programming\3.ObjectOrientedProgramming\9.Exam\2.AcademyEcosystem\Task.cs,TryEatAnimal,The following statement contains a magic number: if (animal == null || !(animal.Size <= this.Size * 2))                  return 0;
Magic Number,AcademyEcosystem,Zombie,C:\repos\jasssonpet_TelerikAcademy\Programming\3.ObjectOrientedProgramming\9.Exam\2.AcademyEcosystem\Task.cs,GetMeatFromKillQuantity,The following statement contains a magic number: return 10;
Missing Default,AcademyEcosystem,Engine,C:\repos\jasssonpet_TelerikAcademy\Programming\3.ObjectOrientedProgramming\9.Exam\2.AcademyEcosystem\Engine.cs,ExecuteBirthCommand,The following switch statement is missing a default case: switch (commandWords[1])              {                  case "deer":                      {                          string name = commandWords[2];                          Point position = Point.Parse(commandWords[3]);                          this.AddOrganism(new Deer(name' position));                          break;                      }                  case "tree":                      {                          Point position = Point.Parse(commandWords[2]);                          this.AddOrganism(new Tree(position));                          break;                      }                  case "bush":                      {                          Point position = Point.Parse(commandWords[2]);                          this.AddOrganism(new Bush(position));                          break;                      }              }
Missing Default,AcademyEcosystem,Engine,C:\repos\jasssonpet_TelerikAcademy\Programming\3.ObjectOrientedProgramming\9.Exam\2.AcademyEcosystem\Engine.cs,ExecuteAnimalCommand,The following switch statement is missing a default case: switch (commandWords[0])              {                  case "go":                      {                          string name = commandWords[1];                          Point destination = Point.Parse(commandWords[2]);                          destination = HandleGo(name' destination);                          break;                      }                  case "sleep":                      {                          string name = commandWords[1];                          int sleepTime = int.Parse(commandWords[2]);                          HandleSleep(name' sleepTime);                          break;                      }              }
