Namespace,Type,Method,LOC,CC,PC
GSM.Hardware,Battery,Battery,5,1,3
GSM.Hardware,Battery,ToString,9,3,0
GSM.Hardware,Display,Display,5,1,3
GSM.Hardware,Display,ToString,8,2,0
GSM.Hardware,Gsm,Gsm,9,1,6
GSM.Hardware,Gsm,ToString,19,6,0
GSM.Software,Call,Call,6,1,2
GSM.Software,Call,Equals,3,1,1
GSM.Software,Call,Equals,3,1,1
GSM.Software,Call,CompareTo,3,1,1
GSM.Software,Call,ToString,8,1,0
GSM.Software,CallHistory,Add,3,1,1
GSM.Software,CallHistory,Remove,3,1,1
GSM.Software,CallHistory,Remove,3,1,1
GSM.Software,CallHistory,Clear,3,1,0
GSM.Software,CallHistory,Get,3,1,1
GSM.Software,CallHistory,GetLongestCall,3,1,0
GSM.Software,CallHistory,GetStartedMinutes,5,1,0
GSM.Software,CallHistory,CalculatePrice,3,1,1
GSM.Software,CallHistory,ToString,8,3,0
