Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AcademyEcosystem,Animal,1,7,2,0,5,46,9,5,1,0.43,3,6,AcademyEcosystem.Point' AcademyEcosystem.AnimalState' AcademyEcosystem.Organism,AcademyEcosystem.Deer' AcademyEcosystem.Engine' AcademyEcosystem.ICarnivore' AcademyEcosystem.Wolf' AcademyEcosystem.Lion' AcademyEcosystem.Boar
AcademyEcosystem,AnimalState,0,0,0,0,0,5,0,0,0,-1,0,3,,AcademyEcosystem.Animal' AcademyEcosystem.Deer' AcademyEcosystem.Wolf
AcademyEcosystem,Bush,0,1,0,0,1,7,1,0,1,-1,1,0,AcademyEcosystem.Point,
AcademyEcosystem,Deer,1,3,0,0,3,32,6,0,2,0.67,4,0,AcademyEcosystem.Point' AcademyEcosystem.AnimalState' AcademyEcosystem.Animal' AcademyEcosystem.Plant,
AcademyEcosystem,Engine,4,11,0,0,3,175,31,1,0,0,6,2,AcademyEcosystem.Animal' AcademyEcosystem.Plant' AcademyEcosystem.Organism' AcademyEcosystem.Point' AcademyEcosystem.IHerbivore' AcademyEcosystem.ICarnivore,AcademyEcosystem.Program' AcademyEcosystem.AdvancedEngine
AcademyEcosystem,ICarnivore,0,1,0,0,0,4,1,3,0,-1,1,1,AcademyEcosystem.Animal,AcademyEcosystem.Engine
AcademyEcosystem,IHerbivore,0,1,0,0,0,4,1,2,0,-1,1,1,AcademyEcosystem.Plant,AcademyEcosystem.Engine
AcademyEcosystem,IOrganism,0,1,3,0,0,7,1,1,0,-1,0,1,,AcademyEcosystem.Organism
AcademyEcosystem,Organism,0,4,3,0,4,22,4,2,1,-1,2,3,AcademyEcosystem.Point' AcademyEcosystem.IOrganism,AcademyEcosystem.Animal' AcademyEcosystem.Engine' AcademyEcosystem.Plant
AcademyEcosystem,Plant,0,3,0,0,2,25,4,3,2,-1,2,4,AcademyEcosystem.Point' AcademyEcosystem.Organism,AcademyEcosystem.Deer' AcademyEcosystem.Engine' AcademyEcosystem.IHerbivore' AcademyEcosystem.Boar
AcademyEcosystem,Point,2,7,0,2,7,45,7,0,0,0.43,0,13,,AcademyEcosystem.Animal' AcademyEcosystem.Bush' AcademyEcosystem.Deer' AcademyEcosystem.Engine' AcademyEcosystem.Organism' AcademyEcosystem.Plant' AcademyEcosystem.Tree' AcademyEcosystem.AdvancedEngine' AcademyEcosystem.Wolf' AcademyEcosystem.Lion' AcademyEcosystem.Grass' AcademyEcosystem.Boar' AcademyEcosystem.Zombie
AcademyEcosystem,Program,0,2,0,0,0,21,3,0,0,-1,2,0,AcademyEcosystem.AdvancedEngine' AcademyEcosystem.Engine,
AcademyEcosystem,Tree,0,1,0,0,1,7,1,0,3,-1,1,0,AcademyEcosystem.Point,
AcademyEcosystem,AdvancedEngine,0,1,0,0,0,27,2,0,1,-1,2,1,AcademyEcosystem.Point' AcademyEcosystem.Engine,AcademyEcosystem.Program
AcademyEcosystem,Wolf,0,2,0,0,2,14,3,0,2,-1,3,0,AcademyEcosystem.Point' AcademyEcosystem.Animal' AcademyEcosystem.AnimalState,
AcademyEcosystem,Lion,0,2,0,0,2,15,3,0,2,-1,2,0,AcademyEcosystem.Point' AcademyEcosystem.Animal,
AcademyEcosystem,Grass,0,2,0,0,2,13,3,0,3,-1,1,0,AcademyEcosystem.Point,
AcademyEcosystem,Boar,1,3,0,0,3,24,6,0,2,1,3,0,AcademyEcosystem.Point' AcademyEcosystem.Animal' AcademyEcosystem.Plant,
AcademyEcosystem,Zombie,0,2,0,0,2,12,2,0,2,-1,1,0,AcademyEcosystem.Point,
