Namespace,Type,Method,LOC,CC,PC
CalendarSystem.Tests,IntegrationTests,RunnerSample,43,1,0
CalendarSystem.Tests,IntegrationTests,RunnerLight,13,2,0
CalendarSystem.Tests,IntegrationTests,TestRunnerHard,15,2,0
CalendarSystem.Tests,CommandTests,ParseValid,6,1,0
CalendarSystem.Tests,CommandTests,ParseNull,4,1,0
CalendarSystem.Tests,CommandTests,ParseEmpty,4,1,0
CalendarSystem.Tests,CommandTests,ParseWithMissingArguments,4,1,0
CalendarSystem.Tests,CommandTests,ParseWithMissingArgumentsAndTrailingSpace,4,1,0
CalendarSystem.Tests,CommandTests,ParseWithOneArgument,6,1,0
CalendarSystem.Tests,CommandTests,ParseWithManyArguments,8,1,0
CalendarSystem.Tests,EventsManagerFastTests,AddSingle,7,1,0
CalendarSystem.Tests,EventsManagerFastTests,AddDuplicateValue,8,1,0
CalendarSystem.Tests,EventsManagerFastTests,AddDuplicateReference,9,1,0
CalendarSystem.Tests,EventsManagerFastTests,AddSingleAndDuplicate,12,1,0
CalendarSystem.Tests,EventsManagerFastTests,ListEmpty,6,1,0
CalendarSystem.Tests,EventsManagerFastTests,ListSingle,9,1,0
CalendarSystem.Tests,EventsManagerFastTests,ListWithLessElements,10,1,0
CalendarSystem.Tests,EventsManagerFastTests,ListWithEqualElements,10,1,0
CalendarSystem.Tests,EventsManagerFastTests,ListWithMoreElements,10,1,0
CalendarSystem.Tests,EventsManagerFastTests,ListWithFilterNoElements,10,1,0
CalendarSystem.Tests,EventsManagerFastTests,ListWithFilterSomeElements,12,1,0
CalendarSystem.Tests,EventsManagerFastTests,ListWithSortingByDate,8,1,0
CalendarSystem.Tests,EventsManagerFastTests,ListWithSortingByTitle,8,1,0
CalendarSystem.Tests,EventsManagerFastTests,ListWithSortingByLocation,8,1,0
CalendarSystem.Tests,EventsManagerFastTests,ListWithSortingByMissingLocation,8,1,0
CalendarSystem.Tests,EventsManagerFastTests,ListComplex,16,1,0
CalendarSystem.Tests,EventsManagerFastTests,DeleteEmpty,12,1,0
CalendarSystem.Tests,EventsManagerFastTests,DeleteSingle,13,1,0
CalendarSystem.Tests,EventsManagerFastTests,DeleteLowerCase,9,1,0
CalendarSystem.Tests,EventsManagerFastTests,DeleteMultiple,15,1,0
