Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Methods,Methods,F:\newReposMay17\jasssonpet_TelerikAcademy\Programming\4.HighQualityCode\7.HighQualityMethods\1.Methods\Program.cs,DigitToString,The following statement contains a magic number: if (!(0 <= digit && digit <= 9))  	throw new ArgumentOutOfRangeException ("The number must be in the range [0' 9].");  
Magic Number,Methods,Methods,F:\newReposMay17\jasssonpet_TelerikAcademy\Programming\4.HighQualityCode\7.HighQualityMethods\1.Methods\Program.cs,Main,The following statement contains a magic number: Console.WriteLine (CalculateTriangleArea (3' 4' 5));  
Magic Number,Methods,Methods,F:\newReposMay17\jasssonpet_TelerikAcademy\Programming\4.HighQualityCode\7.HighQualityMethods\1.Methods\Program.cs,Main,The following statement contains a magic number: Console.WriteLine (CalculateTriangleArea (3' 4' 5));  
Magic Number,Methods,Methods,F:\newReposMay17\jasssonpet_TelerikAcademy\Programming\4.HighQualityCode\7.HighQualityMethods\1.Methods\Program.cs,Main,The following statement contains a magic number: Console.WriteLine (CalculateTriangleArea (3' 4' 5));  
Magic Number,Methods,Methods,F:\newReposMay17\jasssonpet_TelerikAcademy\Programming\4.HighQualityCode\7.HighQualityMethods\1.Methods\Program.cs,Main,The following statement contains a magic number: Console.WriteLine (DigitToString (5));  
Magic Number,Methods,Methods,F:\newReposMay17\jasssonpet_TelerikAcademy\Programming\4.HighQualityCode\7.HighQualityMethods\1.Methods\Program.cs,Main,The following statement contains a magic number: Console.WriteLine (FindMax (5' -1' 3' 2' 14' 2' 3));  
Magic Number,Methods,Methods,F:\newReposMay17\jasssonpet_TelerikAcademy\Programming\4.HighQualityCode\7.HighQualityMethods\1.Methods\Program.cs,Main,The following statement contains a magic number: Console.WriteLine (FindMax (5' -1' 3' 2' 14' 2' 3));  
Magic Number,Methods,Methods,F:\newReposMay17\jasssonpet_TelerikAcademy\Programming\4.HighQualityCode\7.HighQualityMethods\1.Methods\Program.cs,Main,The following statement contains a magic number: Console.WriteLine (FindMax (5' -1' 3' 2' 14' 2' 3));  
Magic Number,Methods,Methods,F:\newReposMay17\jasssonpet_TelerikAcademy\Programming\4.HighQualityCode\7.HighQualityMethods\1.Methods\Program.cs,Main,The following statement contains a magic number: Console.WriteLine (FindMax (5' -1' 3' 2' 14' 2' 3));  
Magic Number,Methods,Methods,F:\newReposMay17\jasssonpet_TelerikAcademy\Programming\4.HighQualityCode\7.HighQualityMethods\1.Methods\Program.cs,Main,The following statement contains a magic number: Console.WriteLine (FindMax (5' -1' 3' 2' 14' 2' 3));  
Magic Number,Methods,Methods,F:\newReposMay17\jasssonpet_TelerikAcademy\Programming\4.HighQualityCode\7.HighQualityMethods\1.Methods\Program.cs,Main,The following statement contains a magic number: Console.WriteLine (FindMax (5' -1' 3' 2' 14' 2' 3));  
Magic Number,Methods,Methods,F:\newReposMay17\jasssonpet_TelerikAcademy\Programming\4.HighQualityCode\7.HighQualityMethods\1.Methods\Program.cs,Main,The following statement contains a magic number: PrintAsFixedPoint (1.3);  
Magic Number,Methods,Methods,F:\newReposMay17\jasssonpet_TelerikAcademy\Programming\4.HighQualityCode\7.HighQualityMethods\1.Methods\Program.cs,Main,The following statement contains a magic number: PrintAsPercent (0.75);  
Magic Number,Methods,Methods,F:\newReposMay17\jasssonpet_TelerikAcademy\Programming\4.HighQualityCode\7.HighQualityMethods\1.Methods\Program.cs,Main,The following statement contains a magic number: PrintRightAligned (2.30);  
Magic Number,Methods,Methods,F:\newReposMay17\jasssonpet_TelerikAcademy\Programming\4.HighQualityCode\7.HighQualityMethods\1.Methods\Program.cs,Main,The following statement contains a magic number: peter.BirthDate = new DateTime (1992' 03' 17);  
Magic Number,Methods,Methods,F:\newReposMay17\jasssonpet_TelerikAcademy\Programming\4.HighQualityCode\7.HighQualityMethods\1.Methods\Program.cs,Main,The following statement contains a magic number: peter.BirthDate = new DateTime (1992' 03' 17);  
Magic Number,Methods,Methods,F:\newReposMay17\jasssonpet_TelerikAcademy\Programming\4.HighQualityCode\7.HighQualityMethods\1.Methods\Program.cs,Main,The following statement contains a magic number: peter.BirthDate = new DateTime (1992' 03' 17);  
Magic Number,Methods,Methods,F:\newReposMay17\jasssonpet_TelerikAcademy\Programming\4.HighQualityCode\7.HighQualityMethods\1.Methods\Program.cs,Main,The following statement contains a magic number: stella.BirthDate = new DateTime (1993' 11' 03);  
Magic Number,Methods,Methods,F:\newReposMay17\jasssonpet_TelerikAcademy\Programming\4.HighQualityCode\7.HighQualityMethods\1.Methods\Program.cs,Main,The following statement contains a magic number: stella.BirthDate = new DateTime (1993' 11' 03);  
Magic Number,Methods,Methods,F:\newReposMay17\jasssonpet_TelerikAcademy\Programming\4.HighQualityCode\7.HighQualityMethods\1.Methods\Program.cs,Main,The following statement contains a magic number: stella.BirthDate = new DateTime (1993' 11' 03);  
