Namespace,Type,Method,LOC,CC,PC
CalendarSystem,CommandExecutor,CommandExecutor,3,1,1
CalendarSystem,CommandExecutor,ProcessCommand,13,4,1
CalendarSystem,CommandExecutor,ProcessAddEvent,12,2,1
CalendarSystem,CommandExecutor,ProcessDeleteEvents,12,3,1
CalendarSystem,CommandExecutor,ProcessListEvents,15,3,1
CalendarSystem,CommandExecutor,ParseDate,4,1,1
CalendarSystem,Event,Event,5,1,3
CalendarSystem,Event,CompareTo,15,3,1
CalendarSystem,Event,Equals,9,2,1
CalendarSystem,Event,GetHashCode,4,1,0
CalendarSystem,Event,ToString,11,2,0
CalendarSystem,EventsManagerFast,AddEvent,5,1,1
CalendarSystem,EventsManagerFast,DeleteEventsByTitle,11,2,1
CalendarSystem,EventsManagerFast,ListEvents,5,1,2
CalendarSystem,IEventsManager,AddEvent,0,1,1
CalendarSystem,IEventsManager,DeleteEventsByTitle,0,1,1
CalendarSystem,IEventsManager,ListEvents,0,1,2
CalendarSystem,Command,Command,4,1,2
CalendarSystem,Command,Parse,15,2,1
CalendarSystem,Command,Equals,10,2,1
CalendarSystem,EventsManager,AddEvent,3,1,1
CalendarSystem,EventsManager,DeleteEventsByTitle,5,1,1
CalendarSystem,EventsManager,ListEvents,8,1,2
CalendarSystem,Example,Main,16,2,0
CalendarSystem,Example,ReadCommand,3,1,0
