Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FreeContentCatalog.Tests,ICatalogTests,D:\research\architectureSmells\repos\jasssonpet_TelerikAcademy\Programming\4.HighQualityCode\19.ExamPreparation\1.FreeContentCatalog.Tests\ICatalogTests.cs,AddSingle,The following statement contains a magic number: catalog.Add(new Content(                  ContentType.Application' "C#"' "Nakov"' 7' "http://nakov.com/"              ));
Magic Number,FreeContentCatalog.Tests,ICatalogTests,D:\research\architectureSmells\repos\jasssonpet_TelerikAcademy\Programming\4.HighQualityCode\19.ExamPreparation\1.FreeContentCatalog.Tests\ICatalogTests.cs,AddDuplicateValue,The following statement contains a magic number: catalog.Add(new Content(                  ContentType.Application' "C#"' "Nakov"' 7' "http://nakov.com/"              ));
Magic Number,FreeContentCatalog.Tests,ICatalogTests,D:\research\architectureSmells\repos\jasssonpet_TelerikAcademy\Programming\4.HighQualityCode\19.ExamPreparation\1.FreeContentCatalog.Tests\ICatalogTests.cs,AddDuplicateValue,The following statement contains a magic number: catalog.Add(new Content(                  ContentType.Application' "C#"' "Nakov"' 7' "http://nakov.com/"              ));
Magic Number,FreeContentCatalog.Tests,ICatalogTests,D:\research\architectureSmells\repos\jasssonpet_TelerikAcademy\Programming\4.HighQualityCode\19.ExamPreparation\1.FreeContentCatalog.Tests\ICatalogTests.cs,AddDuplicateValue,The following statement contains a magic number: int expected = 2;
Magic Number,FreeContentCatalog.Tests,ICatalogTests,D:\research\architectureSmells\repos\jasssonpet_TelerikAcademy\Programming\4.HighQualityCode\19.ExamPreparation\1.FreeContentCatalog.Tests\ICatalogTests.cs,AddDuplicateReference,The following statement contains a magic number: Content content = new Content(ContentType.Application' "C#"' "Nakov"' 7' "http://nakov.com/");
Magic Number,FreeContentCatalog.Tests,ICatalogTests,D:\research\architectureSmells\repos\jasssonpet_TelerikAcademy\Programming\4.HighQualityCode\19.ExamPreparation\1.FreeContentCatalog.Tests\ICatalogTests.cs,AddDuplicateReference,The following statement contains a magic number: int expected = 2;
Magic Number,FreeContentCatalog.Tests,ICatalogTests,D:\research\architectureSmells\repos\jasssonpet_TelerikAcademy\Programming\4.HighQualityCode\19.ExamPreparation\1.FreeContentCatalog.Tests\ICatalogTests.cs,AddSingleAndDuplicate,The following statement contains a magic number: catalog.Add(new Content(                  ContentType.Application' "Java"' "Pesho"' 5' "http://pesho.com/"              ));
Magic Number,FreeContentCatalog.Tests,ICatalogTests,D:\research\architectureSmells\repos\jasssonpet_TelerikAcademy\Programming\4.HighQualityCode\19.ExamPreparation\1.FreeContentCatalog.Tests\ICatalogTests.cs,AddSingleAndDuplicate,The following statement contains a magic number: catalog.Add(new Content(                  ContentType.Application' "C#"' "Nakov"' 7' "http://nakov.com/"              ));
Magic Number,FreeContentCatalog.Tests,ICatalogTests,D:\research\architectureSmells\repos\jasssonpet_TelerikAcademy\Programming\4.HighQualityCode\19.ExamPreparation\1.FreeContentCatalog.Tests\ICatalogTests.cs,AddSingleAndDuplicate,The following statement contains a magic number: catalog.Add(new Content(                  ContentType.Application' "C#"' "Nakov"' 7' "http://nakov.com/"              ));
Magic Number,FreeContentCatalog.Tests,ICatalogTests,D:\research\architectureSmells\repos\jasssonpet_TelerikAcademy\Programming\4.HighQualityCode\19.ExamPreparation\1.FreeContentCatalog.Tests\ICatalogTests.cs,AddSingleAndDuplicate,The following statement contains a magic number: Content content = new Content(ContentType.Application' "Python"' "Gosho"' 12' "http://gosho.com/");
Magic Number,FreeContentCatalog.Tests,ICatalogTests,D:\research\architectureSmells\repos\jasssonpet_TelerikAcademy\Programming\4.HighQualityCode\19.ExamPreparation\1.FreeContentCatalog.Tests\ICatalogTests.cs,AddSingleAndDuplicate,The following statement contains a magic number: int expected = 5;
Magic Number,FreeContentCatalog.Tests,ICatalogTests,D:\research\architectureSmells\repos\jasssonpet_TelerikAcademy\Programming\4.HighQualityCode\19.ExamPreparation\1.FreeContentCatalog.Tests\ICatalogTests.cs,GetSingle,The following statement contains a magic number: catalog.Add(new Content(                  ContentType.Application' "Java"' "Pesho"' 5' "http://pesho.com/"              ));
